seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
61,normal,step_84,layer_5,0.007253486663103104,0.0056550647132098675,0.07638396322727203,2e-05,6.067355167321004,0.30462570899856545,0.1648164599603525
61,normal,step_84,layer_6,0.007253486663103104,0.0056550647132098675,0.07638396322727203,2e-05,5.276911677339395,0.3401687914750597,0.18950478255952113
61,normal,step_87,layer_0,0.008376390673220158,0.0053928326815366745,0.1005609855055809,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_87,layer_1,0.008376390673220158,0.0053928326815366745,0.1005609855055809,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_87,layer_2,0.008376390673220158,0.0053928326815366745,0.1005609855055809,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_87,layer_3,0.008376390673220158,0.0053928326815366745,0.1005609855055809,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_87,layer_4,0.008376390673220158,0.0053928326815366745,0.1005609855055809,2e-05,9.355259953220786,0.26165763632226463,0.10689173844450196
61,normal,step_87,layer_5,0.008376390673220158,0.0053928326815366745,0.1005609855055809,2e-05,6.052473223913063,0.30496139287153895,0.16522171400098767
61,normal,step_87,layer_6,0.008376390673220158,0.0053928326815366745,0.1005609855055809,2e-05,5.2633475089678035,0.34040184032453197,0.18999315517285886
61,normal,step_90,layer_0,0.007093587890267372,0.005153784528374672,0.07582554221153259,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_90,layer_1,0.007093587890267372,0.005153784528374672,0.07582554221153259,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_90,layer_2,0.007093587890267372,0.005153784528374672,0.07582554221153259,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_90,layer_3,0.007093587890267372,0.005153784528374672,0.07582554221153259,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_90,layer_4,0.007093587890267372,0.005153784528374672,0.07582554221153259,2e-05,9.345635158098963,0.26166887503194947,0.1070018231059872
61,normal,step_90,layer_5,0.007093587890267372,0.005153784528374672,0.07582554221153259,2e-05,6.038682959423396,0.30530978703704925,0.16559902328362755
61,normal,step_90,layer_6,0.007093587890267372,0.005153784528374672,0.07582554221153259,2e-05,5.25063596718126,0.3406268225285147,0.19045311963168488
61,normal,step_93,layer_0,0.0067567541263997555,0.004936501383781433,0.07641840726137161,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_93,layer_1,0.0067567541263997555,0.004936501383781433,0.07641840726137161,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_93,layer_2,0.0067567541263997555,0.004936501383781433,0.07641840726137161,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_93,layer_3,0.0067567541263997555,0.004936501383781433,0.07641840726137161,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_93,layer_4,0.0067567541263997555,0.004936501383781433,0.07641840726137161,2e-05,9.336557675742648,0.26168257621600194,0.10710585579073799
61,normal,step_93,layer_5,0.0067567541263997555,0.004936501383781433,0.07641840726137161,2e-05,6.026014791929386,0.30567949509846565,0.16594715322293854
61,normal,step_93,layer_6,0.0067567541263997555,0.004936501383781433,0.07641840726137161,2e-05,5.2390603895105246,0.3408397507733126,0.19087392120964425
61,normal,step_96,layer_0,0.007140805013477802,0.004739163443446159,0.0743117481470108,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_96,layer_1,0.007140805013477802,0.004739163443446159,0.0743117481470108,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_96,layer_2,0.007140805013477802,0.004739163443446159,0.0743117481470108,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_96,layer_3,0.007140805013477802,0.004739163443446159,0.0743117481470108,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_96,layer_4,0.007140805013477802,0.004739163443446159,0.0743117481470108,2e-05,9.328092912787735,0.2616967356894662,0.1072030488278173
61,normal,step_96,layer_5,0.007140805013477802,0.004739163443446159,0.0743117481470108,2e-05,6.01434430387994,0.30604469635211834,0.16626916409738723
61,normal,step_96,layer_6,0.007140805013477802,0.004739163443446159,0.0743117481470108,2e-05,5.228418833174737,0.34102374301759913,0.19126241257776055
61,normal,step_99,layer_0,0.006602020934224129,0.004559566732496023,0.06781294196844101,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_99,layer_1,0.006602020934224129,0.004559566732496023,0.06781294196844101,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_99,layer_2,0.006602020934224129,0.004559566732496023,0.06781294196844101,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_99,layer_3,0.006602020934224129,0.004559566732496023,0.06781294196844101,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_99,layer_4,0.006602020934224129,0.004559566732496023,0.06781294196844101,2e-05,9.320165532153522,0.2617094714191574,0.10729423169042572
61,normal,step_99,layer_5,0.006602020934224129,0.004559566732496023,0.06781294196844101,2e-05,6.003030127748527,0.3063655042662268,0.16658253893772412
61,normal,step_99,layer_6,0.006602020934224129,0.004559566732496023,0.06781294196844101,2e-05,5.218373360917308,0.34118803113282675,0.19163059651680725
61,normal,step_102,layer_0,0.0061767734587192535,0.004392755217850208,0.07231241464614868,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_102,layer_1,0.0061767734587192535,0.004392755217850208,0.07231241464614868,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_102,layer_2,0.0061767734587192535,0.004392755217850208,0.07231241464614868,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_102,layer_3,0.0061767734587192535,0.004392755217850208,0.07231241464614868,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_102,layer_4,0.0061767734587192535,0.004392755217850208,0.07231241464614868,2e-05,9.312649160694276,0.261721358911657,0.10738083038934627
61,normal,step_102,layer_5,0.0061767734587192535,0.004392755217850208,0.07231241464614868,2e-05,5.9925211073354285,0.3066791378581067,0.1668746729612521
61,normal,step_102,layer_6,0.0061767734587192535,0.004392755217850208,0.07231241464614868,2e-05,5.208888588708978,0.34134766587224713,0.19197953324777287
61,normal,step_105,layer_0,0.005665306467562914,0.004237375687807798,0.06244124099612236,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_105,layer_1,0.005665306467562914,0.004237375687807798,0.06244124099612236,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_105,layer_2,0.005665306467562914,0.004237375687807798,0.06244124099612236,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_105,layer_3,0.005665306467562914,0.004237375687807798,0.06244124099612236,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_105,layer_4,0.005665306467562914,0.004237375687807798,0.06244124099612236,2e-05,9.3052997794945,0.2617337261759624,0.10746564040888147
61,normal,step_105,layer_5,0.005665306467562914,0.004237375687807798,0.06244124099612236,2e-05,5.982436887745838,0.3069725882737541,0.16715596315748124
61,normal,step_105,layer_6,0.005665306467562914,0.004237375687807798,0.06244124099612236,2e-05,5.199724679766878,0.3414974662796584,0.19231787480810109
61,normal,step_108,layer_0,0.005850741174072027,0.004092100076377392,0.06970930099487305,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_108,layer_1,0.005850741174072027,0.004092100076377392,0.06970930099487305,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_108,layer_2,0.005850741174072027,0.004092100076377392,0.06970930099487305,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_108,layer_3,0.005850741174072027,0.004092100076377392,0.06970930099487305,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_108,layer_4,0.005850741174072027,0.004092100076377392,0.06970930099487305,2e-05,9.297945737873825,0.26174679885049484,0.10755063840893865
61,normal,step_108,layer_5,0.005850741174072027,0.004092100076377392,0.06970930099487305,2e-05,5.972952962447928,0.3072507685409988,0.16742137537111368
61,normal,step_108,layer_6,0.005850741174072027,0.004092100076377392,0.06970930099487305,2e-05,5.1909954526902204,0.3416352574698591,0.19264127836632036
61,normal,step_111,layer_0,0.0052933404222130775,0.003954467363655567,0.05671713501214981,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_111,layer_1,0.0052933404222130775,0.003954467363655567,0.05671713501214981,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_111,layer_2,0.0052933404222130775,0.003954467363655567,0.05671713501214981,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_111,layer_3,0.0052933404222130775,0.003954467363655567,0.05671713501214981,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_111,layer_4,0.0052933404222130775,0.003954467363655567,0.05671713501214981,2e-05,9.290896243794762,0.26175949349113475,0.10763224276321928
61,normal,step_111,layer_5,0.0052933404222130775,0.003954467363655567,0.05671713501214981,2e-05,5.963611091773886,0.30748885736265447,0.1676836374154889
61,normal,step_111,layer_6,0.0052933404222130775,0.003954467363655567,0.05671713501214981,2e-05,5.182523837506811,0.34178742509809473,0.19295617952836588
61,normal,step_114,layer_0,0.005608627572655678,0.003823734587058425,0.05966493859887123,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_114,layer_1,0.005608627572655678,0.003823734587058425,0.05966493859887123,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_114,layer_2,0.005608627572655678,0.003823734587058425,0.05966493859887123,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_114,layer_3,0.005608627572655678,0.003823734587058425,0.05966493859887123,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_114,layer_4,0.005608627572655678,0.003823734587058425,0.05966493859887123,2e-05,9.283963748891589,0.2617733171348825,0.10771261360422588
61,normal,step_114,layer_5,0.005608627572655678,0.003823734587058425,0.05966493859887123,2e-05,5.954452243265036,0.3077340896318513,0.16794156022177864
61,normal,step_114,layer_6,0.005608627572655678,0.003823734587058425,0.05966493859887123,2e-05,5.174292205354596,0.34193816380970343,0.19326314794613916
61,normal,step_117,layer_0,0.005825246684253216,0.0037002521567046642,0.07017677277326584,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_117,layer_1,0.005825246684253216,0.0037002521567046642,0.07017677277326584,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_117,layer_2,0.005825246684253216,0.0037002521567046642,0.07017677277326584,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_117,layer_3,0.005825246684253216,0.0037002521567046642,0.07017677277326584,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_117,layer_4,0.005825246684253216,0.0037002521567046642,0.07017677277326584,2e-05,9.277251414944425,0.2617882474011148,0.10779054649625343
61,normal,step_117,layer_5,0.005825246684253216,0.0037002521567046642,0.07017677277326584,2e-05,5.945502142064459,0.30797223879489954,0.16819437216664926
61,normal,step_117,layer_6,0.005825246684253216,0.0037002521567046642,0.07017677277326584,2e-05,5.166275193252659,0.34208708854328124,0.19356305318501732
61,normal,step_120,layer_0,0.0048633962869644165,0.0035812193527817726,0.06194876879453659,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_120,layer_1,0.0048633962869644165,0.0035812193527817726,0.06194876879453659,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_120,layer_2,0.0048633962869644165,0.0035812193527817726,0.06194876879453659,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_120,layer_3,0.0048633962869644165,0.0035812193527817726,0.06194876879453659,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_120,layer_4,0.0048633962869644165,0.0035812193527817726,0.06194876879453659,2e-05,9.270649908330368,0.2618025243855579,0.10786730271212439
61,normal,step_120,layer_5,0.0048633962869644165,0.0035812193527817726,0.06194876879453659,2e-05,5.936574722676238,0.30821253859988745,0.16844730281592327
61,normal,step_120,layer_6,0.0048633962869644165,0.0035812193527817726,0.06194876879453659,2e-05,5.158096989579302,0.3422456986547533,0.19386994894052212
