seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
65,normal,step_84,layer_5,0.00848865695297718,0.005855591502040625,0.08829034864902496,2e-05,5.9719220603745065,0.30552969603252483,0.1674502764587803
65,normal,step_84,layer_6,0.00848865695297718,0.005855591502040625,0.08829034864902496,2e-05,5.257407711610881,0.3444598717913463,0.19020780864902673
65,normal,step_87,layer_0,0.007750090677291155,0.005591123830527067,0.0885290876030922,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_87,layer_1,0.007750090677291155,0.005591123830527067,0.0885290876030922,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_87,layer_2,0.007750090677291155,0.005591123830527067,0.0885290876030922,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_87,layer_3,0.007750090677291155,0.005591123830527067,0.0885290876030922,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_87,layer_4,0.007750090677291155,0.005591123830527067,0.0885290876030922,2e-05,9.27961445878783,0.26470317641090374,0.10776309774949715
65,normal,step_87,layer_5,0.007750090677291155,0.005591123830527067,0.0885290876030922,2e-05,5.958897930091037,0.3059580955065385,0.16781626598271376
65,normal,step_87,layer_6,0.007750090677291155,0.005591123830527067,0.0885290876030922,2e-05,5.245835842642615,0.3447268527108885,0.19062739094333636
65,normal,step_90,layer_0,0.0074479724280536175,0.0053496770560741425,0.07729873061180115,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_90,layer_1,0.0074479724280536175,0.0053496770560741425,0.07729873061180115,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_90,layer_2,0.0074479724280536175,0.0053496770560741425,0.07729873061180115,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_90,layer_3,0.0074479724280536175,0.0053496770560741425,0.07729873061180115,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_90,layer_4,0.0074479724280536175,0.0053496770560741425,0.07729873061180115,2e-05,9.270973437465678,0.26471150416917305,0.10786353846714947
65,normal,step_90,layer_5,0.0074479724280536175,0.0053496770560741425,0.07729873061180115,2e-05,5.947074046443979,0.3064018463932144,0.1681499157721005
65,normal,step_90,layer_6,0.0074479724280536175,0.0053496770560741425,0.07729873061180115,2e-05,5.235428017910775,0.3449825379231462,0.19100635068974844
65,normal,step_93,layer_0,0.006860362831503153,0.005128353834152222,0.07947090268135071,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_93,layer_1,0.006860362831503153,0.005128353834152222,0.07947090268135071,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_93,layer_2,0.006860362831503153,0.005128353834152222,0.07947090268135071,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_93,layer_3,0.006860362831503153,0.005128353834152222,0.07947090268135071,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_93,layer_4,0.006860362831503153,0.005128353834152222,0.07947090268135071,2e-05,9.262750963329822,0.26472104331884727,0.10795928811633675
65,normal,step_93,layer_5,0.006860362831503153,0.005128353834152222,0.07947090268135071,2e-05,5.93592163280268,0.3068394711779289,0.1684658359493611
65,normal,step_93,layer_6,0.006860362831503153,0.005128353834152222,0.07947090268135071,2e-05,5.225683343149563,0.345224038859644,0.19136253277017196
65,normal,step_96,layer_0,0.0072056325152516365,0.004924120847135782,0.07474170625209808,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_96,layer_1,0.0072056325152516365,0.004924120847135782,0.07474170625209808,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_96,layer_2,0.0072056325152516365,0.004924120847135782,0.07474170625209808,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_96,layer_3,0.0072056325152516365,0.004924120847135782,0.07474170625209808,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_96,layer_4,0.0072056325152516365,0.004924120847135782,0.07474170625209808,2e-05,9.25460247256648,0.2647314997728094,0.10805434409141948
65,normal,step_96,layer_5,0.0072056325152516365,0.004924120847135782,0.07474170625209808,2e-05,5.925211947336936,0.3072570441922736,0.16877033410584513
65,normal,step_96,layer_6,0.0072056325152516365,0.004924120847135782,0.07474170625209808,2e-05,5.216326772218891,0.34544504741974835,0.19170578141802758
65,normal,step_99,layer_0,0.006997811608016491,0.0047331457026302814,0.07796551287174225,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_99,layer_1,0.006997811608016491,0.0047331457026302814,0.07796551287174225,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_99,layer_2,0.006997811608016491,0.0047331457026302814,0.07796551287174225,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_99,layer_3,0.006997811608016491,0.0047331457026302814,0.07796551287174225,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_99,layer_4,0.006997811608016491,0.0047331457026302814,0.07796551287174225,2e-05,9.246764397475546,0.2647413310956004,0.10814593700181324
65,normal,step_99,layer_5,0.006997811608016491,0.0047331457026302814,0.07796551287174225,2e-05,5.915200643295037,0.3076405139242044,0.16905597295900926
65,normal,step_99,layer_6,0.006997811608016491,0.0047331457026302814,0.07796551287174225,2e-05,5.207523818066251,0.34565267909376995,0.19202984660977268
65,normal,step_102,layer_0,0.006654179655015469,0.004554712679237127,0.07088684290647507,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_102,layer_1,0.006654179655015469,0.004554712679237127,0.07088684290647507,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_102,layer_2,0.006654179655015469,0.004554712679237127,0.07088684290647507,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_102,layer_3,0.006654179655015469,0.004554712679237127,0.07088684290647507,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_102,layer_4,0.006654179655015469,0.004554712679237127,0.07088684290647507,2e-05,9.239424368750809,0.26475096808312343,0.1082318508263521
65,normal,step_102,layer_5,0.006654179655015469,0.004554712679237127,0.07088684290647507,2e-05,5.905625592933268,0.30799840650016524,0.1693300708389997
65,normal,step_102,layer_6,0.006654179655015469,0.004554712679237127,0.07088684290647507,2e-05,5.199023548414937,0.3458641344836775,0.19234381046511648
65,normal,step_105,layer_0,0.00649796798825264,0.004387088119983673,0.07221190631389618,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_105,layer_1,0.00649796798825264,0.004387088119983673,0.07221190631389618,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_105,layer_2,0.00649796798825264,0.004387088119983673,0.07221190631389618,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_105,layer_3,0.00649796798825264,0.004387088119983673,0.07221190631389618,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_105,layer_4,0.00649796798825264,0.004387088119983673,0.07221190631389618,2e-05,9.232449703973296,0.2647604251255595,0.10831361470289276
65,normal,step_105,layer_5,0.00649796798825264,0.004387088119983673,0.07221190631389618,2e-05,5.8965028447655925,0.3083435513241094,0.16959204910546494
65,normal,step_105,layer_6,0.00649796798825264,0.004387088119983673,0.07221190631389618,2e-05,5.190881739172065,0.34607232276188266,0.19264549844271697
65,normal,step_108,layer_0,0.005978004075586796,0.004229692276567221,0.06620685011148453,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_108,layer_1,0.005978004075586796,0.004229692276567221,0.06620685011148453,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_108,layer_2,0.005978004075586796,0.004229692276567221,0.06620685011148453,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_108,layer_3,0.005978004075586796,0.004229692276567221,0.06620685011148453,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_108,layer_4,0.005978004075586796,0.004229692276567221,0.06620685011148453,2e-05,9.225608744766292,0.2647692229677487,0.10839393124787589
65,normal,step_108,layer_5,0.005978004075586796,0.004229692276567221,0.06620685011148453,2e-05,5.88757193776573,0.30868198371335814,0.16984930469987414
65,normal,step_108,layer_6,0.005978004075586796,0.004229692276567221,0.06620685011148453,2e-05,5.182829455153802,0.34627160784461525,0.19294480141645423
65,normal,step_111,layer_0,0.00559073593467474,0.004083824343979359,0.068171925842762,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_111,layer_1,0.00559073593467474,0.004083824343979359,0.068171925842762,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_111,layer_2,0.00559073593467474,0.004083824343979359,0.068171925842762,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_111,layer_3,0.00559073593467474,0.004083824343979359,0.068171925842762,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_111,layer_4,0.00559073593467474,0.004083824343979359,0.068171925842762,2e-05,9.219111672238796,0.2647771661583632,0.108470320737221
65,normal,step_111,layer_5,0.00559073593467474,0.004083824343979359,0.068171925842762,2e-05,5.87892726695145,0.30899749841320595,0.17009905967395228
65,normal,step_111,layer_6,0.00559073593467474,0.004083824343979359,0.068171925842762,2e-05,5.175130111115779,0.34645634220865446,0.1932318566932409
65,normal,step_114,layer_0,0.005620039999485016,0.003946913871914148,0.059148501604795456,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_114,layer_1,0.005620039999485016,0.003946913871914148,0.059148501604795456,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_114,layer_2,0.005620039999485016,0.003946913871914148,0.059148501604795456,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_114,layer_3,0.005620039999485016,0.003946913871914148,0.059148501604795456,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_114,layer_4,0.005620039999485016,0.003946913871914148,0.059148501604795456,2e-05,9.212798908817582,0.2647863361071094,0.10854464640956166
65,normal,step_114,layer_5,0.005620039999485016,0.003946913871914148,0.059148501604795456,2e-05,5.870316567089182,0.3093071653313621,0.17034856443795734
65,normal,step_114,layer_6,0.005620039999485016,0.003946913871914148,0.059148501604795456,2e-05,5.16772925487947,0.34662903650209254,0.19350858968777837
65,normal,step_117,layer_0,0.005144258961081505,0.0038174930959939957,0.056069303303956985,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_117,layer_1,0.005144258961081505,0.0038174930959939957,0.056069303303956985,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_117,layer_2,0.005144258961081505,0.0038174930959939957,0.056069303303956985,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_117,layer_3,0.005144258961081505,0.0038174930959939957,0.056069303303956985,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_117,layer_4,0.005144258961081505,0.0038174930959939957,0.056069303303956985,2e-05,9.206401564802979,0.26479445842852906,0.10862007190986574
65,normal,step_117,layer_5,0.005144258961081505,0.0038174930959939957,0.056069303303956985,2e-05,5.861824727982885,0.30959374366406284,0.17059534298701395
65,normal,step_117,layer_6,0.005144258961081505,0.0038174930959939957,0.056069303303956985,2e-05,5.160605504851019,0.3467866950108145,0.19377571082695438
65,normal,step_120,layer_0,0.004689116030931473,0.003694708924740553,0.04724333435297012,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_120,layer_1,0.004689116030931473,0.003694708924740553,0.04724333435297012,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_120,layer_2,0.004689116030931473,0.003694708924740553,0.04724333435297012,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_120,layer_3,0.004689116030931473,0.003694708924740553,0.04724333435297012,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_120,layer_4,0.004689116030931473,0.003694708924740553,0.04724333435297012,2e-05,9.200142119683312,0.26480375328054,0.10869397309206155
65,normal,step_120,layer_5,0.004689116030931473,0.003694708924740553,0.04724333435297012,2e-05,5.853144820158616,0.3098891411410312,0.17084832696364083
65,normal,step_120,layer_6,0.004689116030931473,0.003694708924740553,0.04724333435297012,2e-05,5.153414325909149,0.34694091902637725,0.1940461093866314
