seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
73,normal,step_84,layer_5,0.008936080150306225,0.006171140819787979,0.09571467339992523,2e-05,5.72829163694001,0.3091722721695132,0.17457211737462952
73,normal,step_84,layer_6,0.008936080150306225,0.006171140819787979,0.09571467339992523,2e-05,5.154628382015475,0.34526328243496823,0.19400040621531614
73,normal,step_87,layer_0,0.008248222060501575,0.0058831642381846905,0.09269750863313675,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_87,layer_1,0.008248222060501575,0.0058831642381846905,0.09269750863313675,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_87,layer_2,0.008248222060501575,0.0058831642381846905,0.09269750863313675,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_87,layer_3,0.008248222060501575,0.0058831642381846905,0.09269750863313675,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_87,layer_4,0.008248222060501575,0.0058831642381846905,0.09269750863313675,2e-05,9.402404035156787,0.26298256281267773,0.10635577840102091
73,normal,step_87,layer_5,0.008248222060501575,0.0058831642381846905,0.09269750863313675,2e-05,5.716982464944952,0.30958707860689566,0.17491745096853797
73,normal,step_87,layer_6,0.008248222060501575,0.0058831642381846905,0.09269750863313675,2e-05,5.144176779473633,0.34551009614530354,0.194394563575306
73,normal,step_90,layer_0,0.007189819123595953,0.005623465403914452,0.07246926426887512,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_90,layer_1,0.007189819123595953,0.005623465403914452,0.07246926426887512,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_90,layer_2,0.007189819123595953,0.005623465403914452,0.07246926426887512,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_90,layer_3,0.007189819123595953,0.005623465403914452,0.07246926426887512,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_90,layer_4,0.007189819123595953,0.005623465403914452,0.07246926426887512,2e-05,9.39377164600459,0.2629983423374767,0.10645351384769136
73,normal,step_90,layer_5,0.007189819123595953,0.005623465403914452,0.07246926426887512,2e-05,5.706431375974712,0.30997026843743397,0.1752408701890664
73,normal,step_90,layer_6,0.007189819123595953,0.005623465403914452,0.07246926426887512,2e-05,5.134326789266093,0.3457447524570316,0.19476750137732102
73,normal,step_93,layer_0,0.007172058802098036,0.005387626122683287,0.0773983970284462,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_93,layer_1,0.007172058802098036,0.005387626122683287,0.0773983970284462,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_93,layer_2,0.007172058802098036,0.005387626122683287,0.0773983970284462,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_93,layer_3,0.007172058802098036,0.005387626122683287,0.0773983970284462,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_93,layer_4,0.007172058802098036,0.005387626122683287,0.0773983970284462,2e-05,9.38538090171621,0.26301465445233246,0.1065486857136656
73,normal,step_93,layer_5,0.007172058802098036,0.005387626122683287,0.0773983970284462,2e-05,5.6965217943952124,0.3103219396499374,0.17554571650790426
73,normal,step_93,layer_6,0.007172058802098036,0.005387626122683287,0.0773983970284462,2e-05,5.125235224412477,0.34595776078595025,0.1951129960312472
73,normal,step_96,layer_0,0.006549513433128595,0.005173197947442532,0.0734434574842453,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_96,layer_1,0.006549513433128595,0.005173197947442532,0.0734434574842453,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_96,layer_2,0.006549513433128595,0.005173197947442532,0.0734434574842453,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_96,layer_3,0.006549513433128595,0.005173197947442532,0.0734434574842453,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_96,layer_4,0.006549513433128595,0.005173197947442532,0.0734434574842453,2e-05,9.37749423286804,0.26303150645708406,0.10663829538758961
73,normal,step_96,layer_5,0.006549513433128595,0.005173197947442532,0.0734434574842453,2e-05,5.687387636531926,0.3106635394375214,0.17582764951287605
73,normal,step_96,layer_6,0.006549513433128595,0.005173197947442532,0.0734434574842453,2e-05,5.116986201155675,0.3461518571123112,0.19542753501546462
73,normal,step_99,layer_0,0.007082169875502586,0.004975687712430954,0.07558310031890869,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_99,layer_1,0.007082169875502586,0.004975687712430954,0.07558310031890869,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_99,layer_2,0.007082169875502586,0.004975687712430954,0.07558310031890869,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_99,layer_3,0.007082169875502586,0.004975687712430954,0.07558310031890869,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_99,layer_4,0.007082169875502586,0.004975687712430954,0.07558310031890869,2e-05,9.370018499387742,0.2630467906847161,0.10672337520628612
73,normal,step_99,layer_5,0.007082169875502586,0.004975687712430954,0.07558310031890869,2e-05,5.678831845161917,0.3109758132185263,0.1760925534098972
73,normal,step_99,layer_6,0.007082169875502586,0.004975687712430954,0.07558310031890869,2e-05,5.10920850825326,0.3463368083573803,0.19572503224024435
73,normal,step_102,layer_0,0.00695459358394146,0.004789069294929504,0.0789780393242836,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_102,layer_1,0.00695459358394146,0.004789069294929504,0.0789780393242836,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_102,layer_2,0.00695459358394146,0.004789069294929504,0.0789780393242836,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_102,layer_3,0.00695459358394146,0.004789069294929504,0.0789780393242836,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_102,layer_4,0.00695459358394146,0.004789069294929504,0.0789780393242836,2e-05,9.36293993678596,0.26306091617807387,0.10680406012977933
73,normal,step_102,layer_5,0.00695459358394146,0.004789069294929504,0.0789780393242836,2e-05,5.670471356932155,0.3112770971661661,0.17635218257076624
73,normal,step_102,layer_6,0.00695459358394146,0.004789069294929504,0.0789780393242836,2e-05,5.101703516035872,0.3465217118439636,0.19601295858466908
73,normal,step_105,layer_0,0.006190130952745676,0.0046156649477779865,0.062323667109012604,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_105,layer_1,0.006190130952745676,0.0046156649477779865,0.062323667109012604,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_105,layer_2,0.006190130952745676,0.0046156649477779865,0.062323667109012604,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_105,layer_3,0.006190130952745676,0.0046156649477779865,0.062323667109012604,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_105,layer_4,0.006190130952745676,0.0046156649477779865,0.062323667109012604,2e-05,9.356324700465656,0.26307337232914935,0.10687957419329738
73,normal,step_105,layer_5,0.006190130952745676,0.0046156649477779865,0.062323667109012604,2e-05,5.662629124722134,0.3115556584201712,0.17659641448777916
73,normal,step_105,layer_6,0.006190130952745676,0.0046156649477779865,0.062323667109012604,2e-05,5.094585657286588,0.34669863445637844,0.19628681648913662
73,normal,step_108,layer_0,0.005264682695269585,0.0044536651112139225,0.06707680225372314,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_108,layer_1,0.005264682695269585,0.0044536651112139225,0.06707680225372314,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_108,layer_2,0.005264682695269585,0.0044536651112139225,0.06707680225372314,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_108,layer_3,0.005264682695269585,0.0044536651112139225,0.06707680225372314,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_108,layer_4,0.005264682695269585,0.0044536651112139225,0.06707680225372314,2e-05,9.350010842588947,0.26308505039006413,0.10695174763274473
73,normal,step_108,layer_5,0.005264682695269585,0.0044536651112139225,0.06707680225372314,2e-05,5.654980810272551,0.3118225335383349,0.176835259667628
73,normal,step_108,layer_6,0.005264682695269585,0.0044536651112139225,0.06707680225372314,2e-05,5.0877576427561975,0.3468681877233663,0.19655024280171268
73,normal,step_111,layer_0,0.006083288230001926,0.004302813205868006,0.06917433440685272,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_111,layer_1,0.006083288230001926,0.004302813205868006,0.06917433440685272,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_111,layer_2,0.006083288230001926,0.004302813205868006,0.06917433440685272,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_111,layer_3,0.006083288230001926,0.004302813205868006,0.06917433440685272,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_111,layer_4,0.006083288230001926,0.004302813205868006,0.06917433440685272,2e-05,9.344103753411575,0.26309859478647785,0.10701935962931655
73,normal,step_111,layer_5,0.006083288230001926,0.004302813205868006,0.06917433440685272,2e-05,5.64743125092666,0.31207369103365806,0.17707165533638233
73,normal,step_111,layer_6,0.006083288230001926,0.004302813205868006,0.06917433440685272,2e-05,5.081051277806729,0.34703343857973,0.19680966503287425
73,normal,step_114,layer_0,0.005175673868507147,0.004159494768828154,0.053302980959415436,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_114,layer_1,0.005175673868507147,0.004159494768828154,0.053302980959415436,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_114,layer_2,0.005175673868507147,0.004159494768828154,0.053302980959415436,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_114,layer_3,0.005175673868507147,0.004159494768828154,0.053302980959415436,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_114,layer_4,0.005175673868507147,0.004159494768828154,0.053302980959415436,2e-05,9.338369874599671,0.2631113335151614,0.10708507088801399
73,normal,step_114,layer_5,0.005175673868507147,0.004159494768828154,0.053302980959415436,2e-05,5.6402268358001635,0.3123073745933978,0.17729783377730637
73,normal,step_114,layer_6,0.005175673868507147,0.004159494768828154,0.053302980959415436,2e-05,5.074559323675661,0.34718264624383766,0.19706144636726186
73,normal,step_117,layer_0,0.005363759119063616,0.00402427650988102,0.052712976932525635,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_117,layer_1,0.005363759119063616,0.00402427650988102,0.052712976932525635,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_117,layer_2,0.005363759119063616,0.00402427650988102,0.052712976932525635,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_117,layer_3,0.005363759119063616,0.00402427650988102,0.052712976932525635,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_117,layer_4,0.005363759119063616,0.00402427650988102,0.052712976932525635,2e-05,9.332540476578002,0.2631254533375503,0.1071519595880364
73,normal,step_117,layer_5,0.005363759119063616,0.00402427650988102,0.052712976932525635,2e-05,5.633233627208605,0.3125426053465837,0.17751793484473724
73,normal,step_117,layer_6,0.005363759119063616,0.00402427650988102,0.052712976932525635,2e-05,5.068276046414871,0.34732507971664434,0.19730574870864948
73,normal,step_120,layer_0,0.005369163118302822,0.0038956287316977978,0.059354428201913834,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_120,layer_1,0.005369163118302822,0.0038956287316977978,0.059354428201913834,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_120,layer_2,0.005369163118302822,0.0038956287316977978,0.059354428201913834,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_120,layer_3,0.005369163118302822,0.0038956287316977978,0.059354428201913834,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_120,layer_4,0.005369163118302822,0.0038956287316977978,0.059354428201913834,2e-05,9.326980309024272,0.26313945480964424,0.10721583694483146
73,normal,step_120,layer_5,0.005369163118302822,0.0038956287316977978,0.059354428201913834,2e-05,5.626655768218263,0.31278529318790466,0.1777254627248434
73,normal,step_120,layer_6,0.005369163118302822,0.0038956287316977978,0.059354428201913834,2e-05,5.0623380130864,0.3474606674271607,0.19753718487681965
