seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
62,normal,step_84,layer_4,0.008772891014814377,0.006087166257202625,0.09811756014823914,2e-05,9.6260189799692,0.26114393090083177,0.1038851057826607
62,normal,step_84,layer_5,0.008772891014814377,0.006087166257202625,0.09811756014823914,2e-05,5.644366510576725,0.31246039361339695,0.17716780051864897
62,normal,step_84,layer_6,0.008772891014814377,0.006087166257202625,0.09811756014823914,2e-05,5.019545537005001,0.34585996737342833,0.19922122284334676
62,normal,step_87,layer_0,0.008076349273324013,0.00581513624638319,0.08142754435539246,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_87,layer_1,0.008076349273324013,0.00581513624638319,0.08142754435539246,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_87,layer_2,0.008076349273324013,0.00581513624638319,0.08142754435539246,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_87,layer_3,0.008076349273324013,0.00581513624638319,0.08142754435539246,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_87,layer_4,0.008076349273324013,0.00581513624638319,0.08142754435539246,2e-05,9.617201812555601,0.261143055191453,0.1039803489092289
62,normal,step_87,layer_5,0.008076349273324013,0.00581513624638319,0.08142754435539246,2e-05,5.635264153443054,0.31278412835944375,0.17745397070499638
62,normal,step_87,layer_6,0.008076349273324013,0.00581513624638319,0.08142754435539246,2e-05,5.011008170003035,0.34607610243339854,0.1995606405086732
62,normal,step_90,layer_0,0.007620522286742926,0.0055673616006970406,0.09065063297748566,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_90,layer_1,0.007620522286742926,0.0055673616006970406,0.09065063297748566,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_90,layer_2,0.007620522286742926,0.0055673616006970406,0.09065063297748566,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_90,layer_3,0.007620522286742926,0.0055673616006970406,0.09065063297748566,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_90,layer_4,0.007620522286742926,0.0055673616006970406,0.09065063297748566,2e-05,9.609274158077605,0.2611408947227504,0.1040661327327616
62,normal,step_90,layer_5,0.007620522286742926,0.0055673616006970406,0.09065063297748566,2e-05,5.6271085452627805,0.3130869145735105,0.1777111623058803
62,normal,step_90,layer_6,0.007620522286742926,0.0055673616006970406,0.09065063297748566,2e-05,5.003347394847411,0.3462723048467542,0.19986619378654943
62,normal,step_93,layer_0,0.00795208290219307,0.005340964999049902,0.08596865087747574,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_93,layer_1,0.00795208290219307,0.005340964999049902,0.08596865087747574,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_93,layer_2,0.00795208290219307,0.005340964999049902,0.08596865087747574,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_93,layer_3,0.00795208290219307,0.005340964999049902,0.08596865087747574,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_93,layer_4,0.00795208290219307,0.005340964999049902,0.08596865087747574,2e-05,9.601871755101687,0.26114046790173057,0.10414636078311272
62,normal,step_93,layer_5,0.00795208290219307,0.005340964999049902,0.08596865087747574,2e-05,5.619445137928376,0.31339179852238797,0.17795351239404622
62,normal,step_93,layer_6,0.00795208290219307,0.005340964999049902,0.08596865087747574,2e-05,4.996266446115208,0.34644739348256454,0.20014945375412052
62,normal,step_96,layer_0,0.00767082255333662,0.00513224583119154,0.08693251013755798,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_96,layer_1,0.00767082255333662,0.00513224583119154,0.08693251013755798,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_96,layer_2,0.00767082255333662,0.00513224583119154,0.08693251013755798,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_96,layer_3,0.00767082255333662,0.00513224583119154,0.08693251013755798,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_96,layer_4,0.00767082255333662,0.00513224583119154,0.08693251013755798,2e-05,9.594706796245072,0.26114333073659185,0.1042241332889249
62,normal,step_96,layer_5,0.00767082255333662,0.00513224583119154,0.08693251013755798,2e-05,5.611815336229958,0.31367071070872415,0.17819545727814423
62,normal,step_96,layer_6,0.00767082255333662,0.00513224583119154,0.08693251013755798,2e-05,4.989373842536614,0.34661368272898824,0.20042595154417145
62,normal,step_99,layer_0,0.0065332516096532345,0.0049357046373188496,0.07902652770280838,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_99,layer_1,0.0065332516096532345,0.0049357046373188496,0.07902652770280838,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_99,layer_2,0.0065332516096532345,0.0049357046373188496,0.07902652770280838,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_99,layer_3,0.0065332516096532345,0.0049357046373188496,0.07902652770280838,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_99,layer_4,0.0065332516096532345,0.0049357046373188496,0.07902652770280838,2e-05,9.58766616146582,0.2611483336397716,0.10430066954345373
62,normal,step_99,layer_5,0.0065332516096532345,0.0049357046373188496,0.07902652770280838,2e-05,5.604293867437462,0.3139384488790303,0.1784346116841381
62,normal,step_99,layer_6,0.0065332516096532345,0.0049357046373188496,0.07902652770280838,2e-05,4.9828192847902635,0.3467714322523959,0.20068959816633045
62,normal,step_102,layer_0,0.007040821481496096,0.004752029199153185,0.07705657929182053,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_102,layer_1,0.007040821481496096,0.004752029199153185,0.07705657929182053,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_102,layer_2,0.007040821481496096,0.004752029199153185,0.07705657929182053,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_102,layer_3,0.007040821481496096,0.004752029199153185,0.07705657929182053,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_102,layer_4,0.007040821481496096,0.004752029199153185,0.07705657929182053,2e-05,9.580999249248652,0.2611536241782973,0.10437324688011228
62,normal,step_102,layer_5,0.007040821481496096,0.004752029199153185,0.07705657929182053,2e-05,5.597114783177695,0.31418823297687304,0.1786634790848906
62,normal,step_102,layer_6,0.007040821481496096,0.004752029199153185,0.07705657929182053,2e-05,4.976384414578802,0.34692452372611093,0.20094910615634973
62,normal,step_105,layer_0,0.007185901515185833,0.004581377375870943,0.0788504108786583,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_105,layer_1,0.007185901515185833,0.004581377375870943,0.0788504108786583,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_105,layer_2,0.007185901515185833,0.004581377375870943,0.0788504108786583,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_105,layer_3,0.007185901515185833,0.004581377375870943,0.0788504108786583,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_105,layer_4,0.007185901515185833,0.004581377375870943,0.0788504108786583,2e-05,9.574751386491924,0.26115740333878107,0.10444135410249938
62,normal,step_105,layer_5,0.007185901515185833,0.004581377375870943,0.0788504108786583,2e-05,5.590204185556218,0.31442931848277755,0.1788843424688791
62,normal,step_105,layer_6,0.007185901515185833,0.004581377375870943,0.0788504108786583,2e-05,4.97027396110431,0.34707456940057657,0.20119615293355322
62,normal,step_108,layer_0,0.005386954173445702,0.004422295838594437,0.06231050193309784,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_108,layer_1,0.005386954173445702,0.004422295838594437,0.06231050193309784,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_108,layer_2,0.005386954173445702,0.004422295838594437,0.06231050193309784,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_108,layer_3,0.005386954173445702,0.004422295838594437,0.06231050193309784,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_108,layer_4,0.005386954173445702,0.004422295838594437,0.06231050193309784,2e-05,9.568691872490895,0.26116052380611937,0.10450749311668271
62,normal,step_108,layer_5,0.005386954173445702,0.004422295838594437,0.06231050193309784,2e-05,5.583610693161117,0.3146725277293554,0.1790955807905472
62,normal,step_108,layer_6,0.005386954173445702,0.004422295838594437,0.06231050193309784,2e-05,4.964527807908037,0.3472185071399454,0.2014290258193522
62,normal,step_111,layer_0,0.006106851622462273,0.004273434169590473,0.06636315584182739,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_111,layer_1,0.006106851622462273,0.004273434169590473,0.06636315584182739,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_111,layer_2,0.006106851622462273,0.004273434169590473,0.06636315584182739,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_111,layer_3,0.006106851622462273,0.004273434169590473,0.06636315584182739,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_111,layer_4,0.006106851622462273,0.004273434169590473,0.06636315584182739,2e-05,9.562805709678035,0.2611646229528792,0.1045718202752933
62,normal,step_111,layer_5,0.006106851622462273,0.004273434169590473,0.06636315584182739,2e-05,5.577174358252771,0.31490350905219405,0.1793022659440904
62,normal,step_111,layer_6,0.006106851622462273,0.004273434169590473,0.06636315584182739,2e-05,4.958967984719411,0.3473507945889141,0.20165486106815067
62,normal,step_114,layer_0,0.00645355973392725,0.0041328128427267075,0.07142853736877441,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_114,layer_1,0.00645355973392725,0.0041328128427267075,0.07142853736877441,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_114,layer_2,0.00645355973392725,0.0041328128427267075,0.07142853736877441,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_114,layer_3,0.00645355973392725,0.0041328128427267075,0.07142853736877441,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_114,layer_4,0.00645355973392725,0.0041328128427267075,0.07142853736877441,2e-05,9.557166353847721,0.26116930747434,0.10463352451717023
62,normal,step_114,layer_5,0.00645355973392725,0.0041328128427267075,0.07142853736877441,2e-05,5.570971602685172,0.31511824758099977,0.1795019022387417
62,normal,step_114,layer_6,0.00645355973392725,0.0041328128427267075,0.07142853736877441,2e-05,4.953658964314595,0.3474732128409597,0.20187098207685425
62,normal,step_117,layer_0,0.0053514232859015465,0.003999872133135796,0.05592349171638489,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_117,layer_1,0.0053514232859015465,0.003999872133135796,0.05592349171638489,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_117,layer_2,0.0053514232859015465,0.003999872133135796,0.05592349171638489,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_117,layer_3,0.0053514232859015465,0.003999872133135796,0.05592349171638489,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_117,layer_4,0.0053514232859015465,0.003999872133135796,0.05592349171638489,2e-05,9.551597914685694,0.2611762328626192,0.10469452430179126
62,normal,step_117,layer_5,0.0053514232859015465,0.003999872133135796,0.05592349171638489,2e-05,5.56476434329209,0.3153280068460074,0.17970212902284455
62,normal,step_117,layer_6,0.0053514232859015465,0.003999872133135796,0.05592349171638489,2e-05,4.948361436073964,0.347589112432601,0.20208709750058218
62,normal,step_120,layer_0,0.006777499336749315,0.0038742125034332275,0.07919804006814957,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_120,layer_1,0.006777499336749315,0.0038742125034332275,0.07919804006814957,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_120,layer_2,0.006777499336749315,0.0038742125034332275,0.07919804006814957,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_120,layer_3,0.006777499336749315,0.0038742125034332275,0.07919804006814957,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_120,layer_4,0.006777499336749315,0.0038742125034332275,0.07919804006814957,2e-05,9.546257624805207,0.261184514903576,0.10475309166197001
62,normal,step_120,layer_5,0.006777499336749315,0.0038742125034332275,0.07919804006814957,2e-05,5.558557501222463,0.3155573937983147,0.1799027894881137
62,normal,step_120,layer_6,0.006777499336749315,0.0038742125034332275,0.07919804006814957,2e-05,4.943065567773211,0.34770405686921046,0.20230360821422147
