seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
50,normal,step_84,layer_5,0.00839797593653202,0.0066399965435266495,0.09424179047346115,2e-05,5.8450276690013,0.3029983619148983,0.17108558874809626
50,normal,step_84,layer_6,0.00839797593653202,0.0066399965435266495,0.09424179047346115,2e-05,5.1659457696472915,0.3435349141708223,0.19357539637282636
50,normal,step_87,layer_0,0.009570915251970291,0.006325620226562023,0.1105005294084549,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_87,layer_1,0.009570915251970291,0.006325620226562023,0.1105005294084549,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_87,layer_2,0.009570915251970291,0.006325620226562023,0.1105005294084549,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_87,layer_3,0.009570915251970291,0.006325620226562023,0.1105005294084549,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_87,layer_4,0.009570915251970291,0.006325620226562023,0.1105005294084549,2e-05,9.484122514194487,0.2594954828884475,0.10543938023821836
50,normal,step_87,layer_5,0.009570915251970291,0.006325620226562023,0.1105005294084549,2e-05,5.833092091206259,0.303285655080485,0.17143566128632887
50,normal,step_87,layer_6,0.009570915251970291,0.006325620226562023,0.1105005294084549,2e-05,5.1545959095183465,0.3438615066139974,0.19400162836303528
50,normal,step_90,layer_0,0.008406258188188076,0.0060408650897443295,0.08245246857404709,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_90,layer_1,0.008406258188188076,0.0060408650897443295,0.08245246857404709,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_90,layer_2,0.008406258188188076,0.0060408650897443295,0.08245246857404709,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_90,layer_3,0.008406258188188076,0.0060408650897443295,0.08245246857404709,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_90,layer_4,0.008406258188188076,0.0060408650897443295,0.08245246857404709,2e-05,9.473633870252568,0.2595076546053248,0.1055561164486231
50,normal,step_90,layer_5,0.008406258188188076,0.0060408650897443295,0.08245246857404709,2e-05,5.821279830889449,0.30358881868420634,0.17178353026317364
50,normal,step_90,layer_6,0.008406258188188076,0.0060408650897443295,0.08245246857404709,2e-05,5.143646980014191,0.34414858199845555,0.19441458635974296
50,normal,step_93,layer_0,0.0075110201723873615,0.0057813613675534725,0.07640141993761063,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_93,layer_1,0.0075110201723873615,0.0057813613675534725,0.07640141993761063,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_93,layer_2,0.0075110201723873615,0.0057813613675534725,0.07640141993761063,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_93,layer_3,0.0075110201723873615,0.0057813613675534725,0.07640141993761063,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_93,layer_4,0.0075110201723873615,0.0057813613675534725,0.07640141993761063,2e-05,9.463223157034436,0.25951949641901956,0.10567224120215905
50,normal,step_93,layer_5,0.0075110201723873615,0.0057813613675534725,0.07640141993761063,2e-05,5.809323961166764,0.30390927913446003,0.1721370690780269
50,normal,step_93,layer_6,0.0075110201723873615,0.0057813613675534725,0.07640141993761063,2e-05,5.133122310552901,0.3444041758687324,0.19481320325139254
50,normal,step_96,layer_0,0.00723958108574152,0.0055451299995183945,0.0728871151804924,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_96,layer_1,0.00723958108574152,0.0055451299995183945,0.0728871151804924,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_96,layer_2,0.00723958108574152,0.0055451299995183945,0.0728871151804924,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_96,layer_3,0.00723958108574152,0.0055451299995183945,0.0728871151804924,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_96,layer_4,0.00723958108574152,0.0055451299995183945,0.0728871151804924,2e-05,9.453530908314702,0.2595315839338865,0.1057805818480443
50,normal,step_96,layer_5,0.00723958108574152,0.0055451299995183945,0.0728871151804924,2e-05,5.798066109942666,0.30423559798124533,0.17247130009179706
50,normal,step_96,layer_6,0.00723958108574152,0.0055451299995183945,0.0728871151804924,2e-05,5.123515878680274,0.34462505392557957,0.1951784719085485
50,normal,step_99,layer_0,0.007446650881320238,0.005325536243617535,0.07391983270645142,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_99,layer_1,0.007446650881320238,0.005325536243617535,0.07391983270645142,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_99,layer_2,0.007446650881320238,0.005325536243617535,0.07391983270645142,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_99,layer_3,0.007446650881320238,0.005325536243617535,0.07391983270645142,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_99,layer_4,0.007446650881320238,0.005325536243617535,0.07391983270645142,2e-05,9.444383983897835,0.25954490683541515,0.10588303077309712
50,normal,step_99,layer_5,0.007446650881320238,0.005325536243617535,0.07391983270645142,2e-05,5.786880712433292,0.30460740992281626,0.17280466795375082
50,normal,step_99,layer_6,0.007446650881320238,0.005325536243617535,0.07391983270645142,2e-05,5.114414564865908,0.3448204444261837,0.19552580013157742
50,normal,step_102,layer_0,0.00730567891150713,0.005121196620166302,0.07220589369535446,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_102,layer_1,0.00730567891150713,0.005121196620166302,0.07220589369535446,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_102,layer_2,0.00730567891150713,0.005121196620166302,0.07220589369535446,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_102,layer_3,0.00730567891150713,0.005121196620166302,0.07220589369535446,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_102,layer_4,0.00730567891150713,0.005121196620166302,0.07220589369535446,2e-05,9.435601317276692,0.2595586684980303,0.10598158679818198
50,normal,step_102,layer_5,0.00730567891150713,0.005121196620166302,0.07220589369535446,2e-05,5.775988039339461,0.3049725164017644,0.17313055241616454
50,normal,step_102,layer_6,0.00730567891150713,0.005121196620166302,0.07220589369535446,2e-05,5.10561447273736,0.34499975024105606,0.19586281050787077
50,normal,step_105,layer_0,0.006515009794384241,0.004929088056087494,0.0687616765499115,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_105,layer_1,0.006515009794384241,0.004929088056087494,0.0687616765499115,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_105,layer_2,0.006515009794384241,0.004929088056087494,0.0687616765499115,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_105,layer_3,0.006515009794384241,0.004929088056087494,0.0687616765499115,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_105,layer_4,0.006515009794384241,0.004929088056087494,0.0687616765499115,2e-05,9.427247657921855,0.25957292862011444,0.10607549905190888
50,normal,step_105,layer_5,0.006515009794384241,0.004929088056087494,0.0687616765499115,2e-05,5.7658303048157045,0.3053428785568886,0.173435558650553
50,normal,step_105,layer_6,0.006515009794384241,0.004929088056087494,0.0687616765499115,2e-05,5.09741201947837,0.345170141827553,0.19617798133224715
50,normal,step_108,layer_0,0.005892956163734198,0.00475084176287055,0.07072065025568008,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_108,layer_1,0.005892956163734198,0.00475084176287055,0.07072065025568008,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_108,layer_2,0.005892956163734198,0.00475084176287055,0.07072065025568008,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_108,layer_3,0.005892956163734198,0.00475084176287055,0.07072065025568008,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_108,layer_4,0.005892956163734198,0.00475084176287055,0.07072065025568008,2e-05,9.419319593090703,0.25958719040252354,0.10616478081214316
50,normal,step_108,layer_5,0.005892956163734198,0.00475084176287055,0.07072065025568008,2e-05,5.755903646046517,0.30569298204004997,0.17373466643884095
50,normal,step_108,layer_6,0.005892956163734198,0.00475084176287055,0.07072065025568008,2e-05,5.089584508429145,0.34533443679508213,0.19647969266328993
50,normal,step_111,layer_0,0.006397625897079706,0.004584158770740032,0.06686966866254807,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_111,layer_1,0.006397625897079706,0.004584158770740032,0.06686966866254807,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_111,layer_2,0.006397625897079706,0.004584158770740032,0.06686966866254807,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_111,layer_3,0.006397625897079706,0.004584158770740032,0.06686966866254807,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_111,layer_4,0.006397625897079706,0.004584158770740032,0.06686966866254807,2e-05,9.411818585222854,0.25960200166316355,0.10624939175623963
50,normal,step_111,layer_5,0.006397625897079706,0.004584158770740032,0.06686966866254807,2e-05,5.746375892282645,0.3060458461850178,0.17402272645320596
50,normal,step_111,layer_6,0.006397625897079706,0.004584158770740032,0.06686966866254807,2e-05,5.082195230285084,0.34549316120791423,0.19676536510068413
50,normal,step_114,layer_0,0.00615356583148241,0.0044276900589466095,0.06912480294704437,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_114,layer_1,0.00615356583148241,0.0044276900589466095,0.06912480294704437,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_114,layer_2,0.00615356583148241,0.0044276900589466095,0.06912480294704437,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_114,layer_3,0.00615356583148241,0.0044276900589466095,0.06912480294704437,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_114,layer_4,0.00615356583148241,0.0044276900589466095,0.06912480294704437,2e-05,9.40471150250495,0.25961616585355923,0.106329683768997
50,normal,step_114,layer_5,0.00615356583148241,0.0044276900589466095,0.06912480294704437,2e-05,5.737417018047459,0.3064014867947134,0.17429445983348044
50,normal,step_114,layer_6,0.00615356583148241,0.0044276900589466095,0.06912480294704437,2e-05,5.075243777279731,0.3456451822945737,0.19703487041877382
50,normal,step_117,layer_0,0.005947171710431576,0.00428020628169179,0.06946127861738205,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_117,layer_1,0.005947171710431576,0.00428020628169179,0.06946127861738205,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_117,layer_2,0.005947171710431576,0.00428020628169179,0.06946127861738205,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_117,layer_3,0.005947171710431576,0.00428020628169179,0.06946127861738205,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_117,layer_4,0.005947171710431576,0.00428020628169179,0.06946127861738205,2e-05,9.397805710323038,0.25962960755941145,0.10640781804007164
50,normal,step_117,layer_5,0.005947171710431576,0.00428020628169179,0.06946127861738205,2e-05,5.728650835235258,0.3067565555193072,0.1745611713406047
50,normal,step_117,layer_6,0.005947171710431576,0.00428020628169179,0.06946127861738205,2e-05,5.068571272147818,0.34578860374308173,0.19729425637064146
50,normal,step_120,layer_0,0.005540008656680584,0.004142858553677797,0.05733087658882141,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_120,layer_1,0.005540008656680584,0.004142858553677797,0.05733087658882141,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_120,layer_2,0.005540008656680584,0.004142858553677797,0.05733087658882141,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_120,layer_3,0.005540008656680584,0.004142858553677797,0.05733087658882141,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_120,layer_4,0.005540008656680584,0.004142858553677797,0.05733087658882141,2e-05,9.391210781016435,0.25964262533372356,0.10648254238116114
50,normal,step_120,layer_5,0.005540008656680584,0.004142858553677797,0.05733087658882141,2e-05,5.7203560904588295,0.3070909613250475,0.17481429201023568
50,normal,step_120,layer_6,0.005540008656680584,0.004142858553677797,0.05733087658882141,2e-05,5.06230716910195,0.34592413685808293,0.19753838844540114
