seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
64,normal,step_84,layer_4,0.007881363853812218,0.006293273996561766,0.07833569496870041,2e-05,9.459536842072444,0.261576588551573,0.105713420931179
64,normal,step_84,layer_5,0.007881363853812218,0.006293273996561766,0.07833569496870041,2e-05,5.700740169762562,0.29758556915469464,0.17541581798520214
64,normal,step_84,layer_6,0.007881363853812218,0.006293273996561766,0.07833569496870041,2e-05,5.173856363925385,0.34474448982651246,0.19327942827568254
64,normal,step_87,layer_0,0.008436803705990314,0.006002112757414579,0.09656155109405518,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_87,layer_1,0.008436803705990314,0.006002112757414579,0.09656155109405518,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_87,layer_2,0.008436803705990314,0.006002112757414579,0.09656155109405518,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_87,layer_3,0.008436803705990314,0.006002112757414579,0.09656155109405518,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_87,layer_4,0.008436803705990314,0.006002112757414579,0.09656155109405518,2e-05,9.450229180642069,0.2615763418010711,0.10581753954162389
64,normal,step_87,layer_5,0.008436803705990314,0.006002112757414579,0.09656155109405518,2e-05,5.689769958319965,0.29789437862626106,0.17575403000919793
64,normal,step_87,layer_6,0.008436803705990314,0.006002112757414579,0.09656155109405518,2e-05,5.163272248675128,0.3449672989424745,0.1936756289108318
64,normal,step_90,layer_0,0.00818072259426117,0.0057381559163331985,0.08798456937074661,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_90,layer_1,0.00818072259426117,0.0057381559163331985,0.08798456937074661,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_90,layer_2,0.00818072259426117,0.0057381559163331985,0.08798456937074661,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_90,layer_3,0.00818072259426117,0.0057381559163331985,0.08798456937074661,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_90,layer_4,0.00818072259426117,0.0057381559163331985,0.08798456937074661,2e-05,9.441652182074469,0.2615763987461918,0.10591366645538572
64,normal,step_90,layer_5,0.00818072259426117,0.0057381559163331985,0.08798456937074661,2e-05,5.679491008472295,0.2981814957912933,0.17607211605903858
64,normal,step_90,layer_6,0.00818072259426117,0.0057381559163331985,0.08798456937074661,2e-05,5.153640279170403,0.34516713178782615,0.1940376017398275
64,normal,step_93,layer_0,0.008414248004555702,0.00549680832773447,0.0957866981625557,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_93,layer_1,0.008414248004555702,0.00549680832773447,0.0957866981625557,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_93,layer_2,0.008414248004555702,0.00549680832773447,0.0957866981625557,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_93,layer_3,0.008414248004555702,0.00549680832773447,0.0957866981625557,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_93,layer_4,0.008414248004555702,0.00549680832773447,0.0957866981625557,2e-05,9.433491204470466,0.26157668104575094,0.10600529309086619
64,normal,step_93,layer_5,0.008414248004555702,0.00549680832773447,0.0957866981625557,2e-05,5.66948956087748,0.29844230865455884,0.1763827218063045
64,normal,step_93,layer_6,0.008414248004555702,0.00549680832773447,0.0957866981625557,2e-05,5.144219402310915,0.34535456210953597,0.19439295290375339
64,normal,step_96,layer_0,0.007457510568201542,0.005270126275718212,0.08924178779125214,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_96,layer_1,0.007457510568201542,0.005270126275718212,0.08924178779125214,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_96,layer_2,0.007457510568201542,0.005270126275718212,0.08924178779125214,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_96,layer_3,0.007457510568201542,0.005270126275718212,0.08924178779125214,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_96,layer_4,0.007457510568201542,0.005270126275718212,0.08924178779125214,2e-05,9.425492801272963,0.26157865703442046,0.10609524839538838
64,normal,step_96,layer_5,0.007457510568201542,0.005270126275718212,0.08924178779125214,2e-05,5.6593992351903,0.29871785372739584,0.17669720025793065
64,normal,step_96,layer_6,0.007457510568201542,0.005270126275718212,0.08924178779125214,2e-05,5.134731510823895,0.3455430378783468,0.19475214972623656
64,normal,step_99,layer_0,0.0068719773553311825,0.005060097668319941,0.07832992821931839,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_99,layer_1,0.0068719773553311825,0.005060097668319941,0.07832992821931839,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_99,layer_2,0.0068719773553311825,0.005060097668319941,0.07832992821931839,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_99,layer_3,0.0068719773553311825,0.005060097668319941,0.07832992821931839,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_99,layer_4,0.0068719773553311825,0.005060097668319941,0.07832992821931839,2e-05,9.417545355554537,0.26158385911741094,0.10618478194110238
64,normal,step_99,layer_5,0.0068719773553311825,0.005060097668319941,0.07832992821931839,2e-05,5.649540878861269,0.2989985598184218,0.17700553397917207
64,normal,step_99,layer_6,0.0068719773553311825,0.005060097668319941,0.07832992821931839,2e-05,5.125616419237968,0.345728695605855,0.19509848537372043
64,normal,step_102,layer_0,0.007321209646761417,0.004863472655415535,0.07809211313724518,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_102,layer_1,0.007321209646761417,0.004863472655415535,0.07809211313724518,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_102,layer_2,0.007321209646761417,0.004863472655415535,0.07809211313724518,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_102,layer_3,0.007321209646761417,0.004863472655415535,0.07809211313724518,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_102,layer_4,0.007321209646761417,0.004863472655415535,0.07809211313724518,2e-05,9.409553509061903,0.26159158430656376,0.10627496820512754
64,normal,step_102,layer_5,0.007321209646761417,0.004863472655415535,0.07809211313724518,2e-05,5.639967864203142,0.29927071333640637,0.17730597479943047
64,normal,step_102,layer_6,0.007321209646761417,0.004863472655415535,0.07809211313724518,2e-05,5.116682206687262,0.3459060186218404,0.1954391458381072
64,normal,step_105,layer_0,0.006913705728948116,0.004681333899497986,0.08775711804628372,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_105,layer_1,0.006913705728948116,0.004681333899497986,0.08775711804628372,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_105,layer_2,0.006913705728948116,0.004681333899497986,0.08775711804628372,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_105,layer_3,0.006913705728948116,0.004681333899497986,0.08775711804628372,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_105,layer_4,0.006913705728948116,0.004681333899497986,0.08775711804628372,2e-05,9.40178767017002,0.2615996015472152,0.10636275090244793
64,normal,step_105,layer_5,0.006913705728948116,0.004681333899497986,0.08775711804628372,2e-05,5.630765536157648,0.29953612911395155,0.17759574494419195
64,normal,step_105,layer_6,0.006913705728948116,0.004681333899497986,0.08775711804628372,2e-05,5.108131067506453,0.34607303712664716,0.19576631585691723
64,normal,step_108,layer_0,0.006708120461553335,0.0045083980076014996,0.07264754176139832,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_108,layer_1,0.006708120461553335,0.0045083980076014996,0.07264754176139832,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_108,layer_2,0.006708120461553335,0.0045083980076014996,0.07264754176139832,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_108,layer_3,0.006708120461553335,0.0045083980076014996,0.07264754176139832,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_108,layer_4,0.006708120461553335,0.0045083980076014996,0.07264754176139832,2e-05,9.394225094141376,0.26160878420129446,0.10644837546245736
64,normal,step_108,layer_5,0.006708120461553335,0.0045083980076014996,0.07264754176139832,2e-05,5.621683594189507,0.29978153344284064,0.17788265441220952
64,normal,step_108,layer_6,0.006708120461553335,0.0045083980076014996,0.07264754176139832,2e-05,5.099588869165255,0.3462323875277384,0.19609423929182132
64,normal,step_111,layer_0,0.00638329703360796,0.004346111323684454,0.06781187653541565,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_111,layer_1,0.00638329703360796,0.004346111323684454,0.06781187653541565,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_111,layer_2,0.00638329703360796,0.004346111323684454,0.06781187653541565,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_111,layer_3,0.00638329703360796,0.004346111323684454,0.06781187653541565,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_111,layer_4,0.00638329703360796,0.004346111323684454,0.06781187653541565,2e-05,9.387072766498168,0.2616193261334501,0.10652948207336081
64,normal,step_111,layer_5,0.00638329703360796,0.004346111323684454,0.06781187653541565,2e-05,5.613122890959624,0.3000030070963488,0.17815394735265438
64,normal,step_111,layer_6,0.00638329703360796,0.004346111323684454,0.06781187653541565,2e-05,5.091342926313043,0.34638565899928037,0.19641183367001405
64,normal,step_114,layer_0,0.006280926987528801,0.00419299490749836,0.07691671699285507,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_114,layer_1,0.006280926987528801,0.00419299490749836,0.07691671699285507,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_114,layer_2,0.006280926987528801,0.00419299490749836,0.07691671699285507,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_114,layer_3,0.006280926987528801,0.00419299490749836,0.07691671699285507,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_114,layer_4,0.006280926987528801,0.00419299490749836,0.07691671699285507,2e-05,9.380128138000371,0.2616301572282406,0.10660835175042471
64,normal,step_114,layer_5,0.006280926987528801,0.00419299490749836,0.07691671699285507,2e-05,5.605088221225711,0.3002261709297646,0.17840932390914657
64,normal,step_114,layer_6,0.006280926987528801,0.00419299490749836,0.07691671699285507,2e-05,5.083434893155425,0.34653283703473825,0.1967173812625095
64,normal,step_117,layer_0,0.005816501099616289,0.004048172850161791,0.0613713376224041,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_117,layer_1,0.005816501099616289,0.004048172850161791,0.0613713376224041,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_117,layer_2,0.005816501099616289,0.004048172850161791,0.0613713376224041,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_117,layer_3,0.005816501099616289,0.004048172850161791,0.0613713376224041,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_117,layer_4,0.005816501099616289,0.004048172850161791,0.0613713376224041,2e-05,9.373622824330008,0.2616414523408279,0.1066823381675245
64,normal,step_117,layer_5,0.005816501099616289,0.004048172850161791,0.0613713376224041,2e-05,5.597675018122301,0.30044877286003685,0.17864559781740288
64,normal,step_117,layer_6,0.005816501099616289,0.004048172850161791,0.0613713376224041,2e-05,5.076326416858771,0.34666796259952354,0.1969928483477624
64,normal,step_120,layer_0,0.005240472964942455,0.003914013504981995,0.056803420186042786,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_120,layer_1,0.005240472964942455,0.003914013504981995,0.056803420186042786,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_120,layer_2,0.005240472964942455,0.003914013504981995,0.056803420186042786,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_120,layer_3,0.005240472964942455,0.003914013504981995,0.056803420186042786,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_120,layer_4,0.005240472964942455,0.003914013504981995,0.056803420186042786,2e-05,9.367383572081554,0.2616532274871988,0.1067533951508497
64,normal,step_120,layer_5,0.005240472964942455,0.003914013504981995,0.056803420186042786,2e-05,5.59044286273174,0.30068246763774037,0.17887670521890559
64,normal,step_120,layer_6,0.005240472964942455,0.003914013504981995,0.056803420186042786,2e-05,5.069615068390477,0.3467962122111988,0.1972536349426396
