seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
69,normal,step_84,layer_5,0.008057662285864353,0.00626332638785243,0.08200513571500778,2e-05,5.8650614171736235,0.2920514635272289,0.17050119834583088
69,normal,step_84,layer_6,0.008057662285864353,0.00626332638785243,0.08200513571500778,2e-05,5.1998143813780375,0.34646180860110887,0.19231455714674633
69,normal,step_87,layer_0,0.007732007652521133,0.005972370970994234,0.09215469658374786,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_87,layer_1,0.007732007652521133,0.005972370970994234,0.09215469658374786,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_87,layer_2,0.007732007652521133,0.005972370970994234,0.09215469658374786,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_87,layer_3,0.007732007652521133,0.005972370970994234,0.09215469658374786,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_87,layer_4,0.007732007652521133,0.005972370970994234,0.09215469658374786,2e-05,9.490704444514154,0.26295382897513836,0.10536625661944651
69,normal,step_87,layer_5,0.007732007652521133,0.005972370970994234,0.09215469658374786,2e-05,5.853663989282303,0.29225981566860776,0.17083317420182267
69,normal,step_87,layer_6,0.007732007652521133,0.005972370970994234,0.09215469658374786,2e-05,5.188079493589817,0.34668688395586233,0.19274955236047556
69,normal,step_90,layer_0,0.008279599249362946,0.005709098186343908,0.10095331817865372,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_90,layer_1,0.008279599249362946,0.005709098186343908,0.10095331817865372,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_90,layer_2,0.008279599249362946,0.005709098186343908,0.10095331817865372,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_90,layer_3,0.008279599249362946,0.005709098186343908,0.10095331817865372,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_90,layer_4,0.008279599249362946,0.005709098186343908,0.10095331817865372,2e-05,9.48144868995116,0.2629498498908997,0.10546911476300476
69,normal,step_90,layer_5,0.008279599249362946,0.005709098186343908,0.10095331817865372,2e-05,5.842971096690978,0.2924597304125028,0.17114580638030627
69,normal,step_90,layer_6,0.008279599249362946,0.005709098186343908,0.10095331817865372,2e-05,5.177031948255068,0.3468942524113987,0.19316087093823184
69,normal,step_93,layer_0,0.007425371557474136,0.0054689813405275345,0.07756391167640686,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_93,layer_1,0.007425371557474136,0.0054689813405275345,0.07756391167640686,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_93,layer_2,0.007425371557474136,0.0054689813405275345,0.07756391167640686,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_93,layer_3,0.007425371557474136,0.0054689813405275345,0.07756391167640686,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_93,layer_4,0.007425371557474136,0.0054689813405275345,0.07756391167640686,2e-05,9.472920935562227,0.2629475338529473,0.10556406063159536
69,normal,step_93,layer_5,0.007425371557474136,0.0054689813405275345,0.07756391167640686,2e-05,5.833098282614664,0.29264330520734555,0.17143547931987765
69,normal,step_93,layer_6,0.007425371557474136,0.0054689813405275345,0.07756391167640686,2e-05,5.16691272610717,0.3470830008237191,0.19353916990841358
69,normal,step_96,layer_0,0.007542911916971207,0.005250145681202412,0.07910863310098648,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_96,layer_1,0.007542911916971207,0.005250145681202412,0.07910863310098648,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_96,layer_2,0.007542911916971207,0.005250145681202412,0.07910863310098648,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_96,layer_3,0.007542911916971207,0.005250145681202412,0.07910863310098648,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_96,layer_4,0.007542911916971207,0.005250145681202412,0.07910863310098648,2e-05,9.465304900632798,0.2629452995156498,0.1056490002697267
69,normal,step_96,layer_5,0.007542911916971207,0.005250145681202412,0.07910863310098648,2e-05,5.8239222792846315,0.2928412745424334,0.17170558809772316
69,normal,step_96,layer_6,0.007542911916971207,0.005250145681202412,0.07910863310098648,2e-05,5.157722983092753,0.34724924166297066,0.193884007202024
69,normal,step_99,layer_0,0.0069649796932935715,0.005048173014074564,0.07018788903951645,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_99,layer_1,0.0069649796932935715,0.005048173014074564,0.07018788903951645,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_99,layer_2,0.0069649796932935715,0.005048173014074564,0.07018788903951645,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_99,layer_3,0.0069649796932935715,0.005048173014074564,0.07018788903951645,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_99,layer_4,0.0069649796932935715,0.005048173014074564,0.07018788903951645,2e-05,9.458124683970173,0.26294425622503187,0.10572920461651567
69,normal,step_99,layer_5,0.0069649796932935715,0.005048173014074564,0.07018788903951645,2e-05,5.814894103165573,0.2930481856404194,0.17197217735325732
69,normal,step_99,layer_6,0.0069649796932935715,0.005048173014074564,0.07018788903951645,2e-05,5.1487938440127605,0.34740751759244376,0.19422024464289692
69,normal,step_102,layer_0,0.006610735319554806,0.004859799053519964,0.06568992137908936,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_102,layer_1,0.006610735319554806,0.004859799053519964,0.06568992137908936,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_102,layer_2,0.006610735319554806,0.004859799053519964,0.06568992137908936,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_102,layer_3,0.006610735319554806,0.004859799053519964,0.06568992137908936,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_102,layer_4,0.006610735319554806,0.004859799053519964,0.06568992137908936,2e-05,9.450991350282964,0.2629446674097627,0.10580900594836117
69,normal,step_102,layer_5,0.006610735319554806,0.004859799053519964,0.06568992137908936,2e-05,5.805682511618215,0.29326963652846544,0.17224503716812278
69,normal,step_102,layer_6,0.006610735319554806,0.004859799053519964,0.06568992137908936,2e-05,5.140037308013435,0.34755790240688844,0.19455111705920447
69,normal,step_105,layer_0,0.005405019037425518,0.004683937877416611,0.06284274160861969,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_105,layer_1,0.005405019037425518,0.004683937877416611,0.06284274160861969,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_105,layer_2,0.005405019037425518,0.004683937877416611,0.06284274160861969,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_105,layer_3,0.005405019037425518,0.004683937877416611,0.06284274160861969,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_105,layer_4,0.005405019037425518,0.004683937877416611,0.06284274160861969,2e-05,9.44404790161621,0.2629467718419543,0.10588679879830604
69,normal,step_105,layer_5,0.005405019037425518,0.004683937877416611,0.06284274160861969,2e-05,5.796628711289049,0.29349485028265304,0.17251406805691732
69,normal,step_105,layer_6,0.005405019037425518,0.004683937877416611,0.06284274160861969,2e-05,5.131466763955695,0.34770395332547155,0.19487605513187223
69,normal,step_108,layer_0,0.005924716126173735,0.004521344322711229,0.06656339019536972,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_108,layer_1,0.005924716126173735,0.004521344322711229,0.06656339019536972,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_108,layer_2,0.005924716126173735,0.004521344322711229,0.06656339019536972,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_108,layer_3,0.005924716126173735,0.004521344322711229,0.06656339019536972,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_108,layer_4,0.005924716126173735,0.004521344322711229,0.06656339019536972,2e-05,9.43747741285268,0.262949137161114,0.10596051850022162
69,normal,step_108,layer_5,0.005924716126173735,0.004521344322711229,0.06656339019536972,2e-05,5.7879101170591145,0.29371023877796376,0.17277393390277945
69,normal,step_108,layer_6,0.005924716126173735,0.004521344322711229,0.06656339019536972,2e-05,5.123434430135371,0.3478409740916167,0.19518157471053613
69,normal,step_111,layer_0,0.006280017085373402,0.004369279835373163,0.06644178926944733,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_111,layer_1,0.006280017085373402,0.004369279835373163,0.06644178926944733,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_111,layer_2,0.006280017085373402,0.004369279835373163,0.06644178926944733,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_111,layer_3,0.006280017085373402,0.004369279835373163,0.06644178926944733,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_111,layer_4,0.006280017085373402,0.004369279835373163,0.06644178926944733,2e-05,9.431112335492957,0.2629510702654792,0.10603203147486746
69,normal,step_111,layer_5,0.006280017085373402,0.004369279835373163,0.06644178926944733,2e-05,5.779417288890658,0.29392379994926227,0.17302782443521172
69,normal,step_111,layer_6,0.006280017085373402,0.004369279835373163,0.06644178926944733,2e-05,5.115778741031829,0.3479735978140104,0.19547366112208062
69,normal,step_114,layer_0,0.006352945696562529,0.004225217737257481,0.07061367481946945,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_114,layer_1,0.006352945696562529,0.004225217737257481,0.07061367481946945,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_114,layer_2,0.006352945696562529,0.004225217737257481,0.07061367481946945,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_114,layer_3,0.006352945696562529,0.004225217737257481,0.07061367481946945,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_114,layer_4,0.006352945696562529,0.004225217737257481,0.07061367481946945,2e-05,9.424904335143163,0.2629531585986655,0.10610187270243632
69,normal,step_114,layer_5,0.006352945696562529,0.004225217737257481,0.07061367481946945,2e-05,5.771153325451328,0.2941299956440952,0.17327559044219223
69,normal,step_114,layer_6,0.006352945696562529,0.004225217737257481,0.07061367481946945,2e-05,5.108226924082817,0.34809990768807575,0.1957626422752451
69,normal,step_117,layer_0,0.005093075800687075,0.004088441841304302,0.05586662143468857,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_117,layer_1,0.005093075800687075,0.004088441841304302,0.05586662143468857,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_117,layer_2,0.005093075800687075,0.004088441841304302,0.05586662143468857,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_117,layer_3,0.005093075800687075,0.004088441841304302,0.05586662143468857,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_117,layer_4,0.005093075800687075,0.004088441841304302,0.05586662143468857,2e-05,9.418694513369788,0.2629572477671171,0.1061718265286665
69,normal,step_117,layer_5,0.005093075800687075,0.004088441841304302,0.05586662143468857,2e-05,5.762957500559173,0.29433604404392333,0.1735220153719633
69,normal,step_117,layer_6,0.005093075800687075,0.004088441841304302,0.05586662143468857,2e-05,5.100642232581354,0.3482265961335294,0.1960537427252403
69,normal,step_120,layer_0,0.0060783978551626205,0.003959981724619865,0.06365372240543365,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_120,layer_1,0.0060783978551626205,0.003959981724619865,0.06365372240543365,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_120,layer_2,0.0060783978551626205,0.003959981724619865,0.06365372240543365,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_120,layer_3,0.0060783978551626205,0.003959981724619865,0.06365372240543365,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_120,layer_4,0.0060783978551626205,0.003959981724619865,0.06365372240543365,2e-05,9.412656896285304,0.26296177560528516,0.1062399289614656
69,normal,step_120,layer_5,0.0060783978551626205,0.003959981724619865,0.06365372240543365,2e-05,5.75502243067764,0.29455607387270527,0.1737612688821879
69,normal,step_120,layer_6,0.0060783978551626205,0.003959981724619865,0.06365372240543365,2e-05,5.093379112097151,0.3483430776318328,0.19633331389468464
