seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
54,normal,step_84,layer_4,0.007721235044300556,0.0054785930551588535,0.08233139663934708,2e-05,9.683919328968164,0.2626938512161868,0.10326397463975481
54,normal,step_84,layer_5,0.007721235044300556,0.0054785930551588535,0.08233139663934708,2e-05,6.123165560032833,0.2943387518970593,0.16331421879676203
54,normal,step_84,layer_6,0.007721235044300556,0.0054785930551588535,0.08233139663934708,2e-05,5.166655850186956,0.3408318594083976,0.19354879229353256
54,normal,step_87,layer_0,0.00685235857963562,0.005224243272095919,0.07481908053159714,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_87,layer_1,0.00685235857963562,0.005224243272095919,0.07481908053159714,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_87,layer_2,0.00685235857963562,0.005224243272095919,0.07481908053159714,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_87,layer_3,0.00685235857963562,0.005224243272095919,0.07481908053159714,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_87,layer_4,0.00685235857963562,0.005224243272095919,0.07481908053159714,2e-05,9.67394239315147,0.2626965828115037,0.10337047290129986
54,normal,step_87,layer_5,0.00685235857963562,0.005224243272095919,0.07481908053159714,2e-05,6.109391044597679,0.2948065347191855,0.16368243458311038
54,normal,step_87,layer_6,0.00685235857963562,0.005224243272095919,0.07481908053159714,2e-05,5.154945242566228,0.3410915586258541,0.19398848153471002
54,normal,step_90,layer_0,0.006918067112565041,0.004994357470422983,0.07271862775087357,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_90,layer_1,0.006918067112565041,0.004994357470422983,0.07271862775087357,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_90,layer_2,0.006918067112565041,0.004994357470422983,0.07271862775087357,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_90,layer_3,0.006918067112565041,0.004994357470422983,0.07271862775087357,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_90,layer_4,0.006918067112565041,0.004994357470422983,0.07271862775087357,2e-05,9.664629233921836,0.2626999212055455,0.10347008413836557
54,normal,step_90,layer_5,0.006918067112565041,0.004994357470422983,0.07271862775087357,2e-05,6.096084739552712,0.2952954493816751,0.1640397144599688
54,normal,step_90,layer_6,0.006918067112565041,0.004994357470422983,0.07271862775087357,2e-05,5.143826689836657,0.34133428516228065,0.19440779409925166
54,normal,step_93,layer_0,0.007216315250843763,0.0047856406308710575,0.08295942842960358,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_93,layer_1,0.007216315250843763,0.0047856406308710575,0.08295942842960358,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_93,layer_2,0.007216315250843763,0.0047856406308710575,0.08295942842960358,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_93,layer_3,0.007216315250843763,0.0047856406308710575,0.08295942842960358,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_93,layer_4,0.007216315250843763,0.0047856406308710575,0.08295942842960358,2e-05,9.656063260802338,0.2627038647112973,0.10356187330082885
54,normal,step_93,layer_5,0.007216315250843763,0.0047856406308710575,0.08295942842960358,2e-05,6.083662088048743,0.2957771023824078,0.16437467852865859
54,normal,step_93,layer_6,0.007216315250843763,0.0047856406308710575,0.08295942842960358,2e-05,5.133443765323396,0.3415547516060477,0.19480100410469814
54,normal,step_96,layer_0,0.006919708102941513,0.00459080096334219,0.07442009449005127,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_96,layer_1,0.006919708102941513,0.00459080096334219,0.07442009449005127,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_96,layer_2,0.006919708102941513,0.00459080096334219,0.07442009449005127,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_96,layer_3,0.006919708102941513,0.00459080096334219,0.07442009449005127,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_96,layer_4,0.006919708102941513,0.00459080096334219,0.07442009449005127,2e-05,9.647838425004696,0.26270905408685014,0.10365016037253062
54,normal,step_96,layer_5,0.006919708102941513,0.00459080096334219,0.07442009449005127,2e-05,6.071695063226642,0.2962650170449122,0.1646986532733705
54,normal,step_96,layer_6,0.006919708102941513,0.00459080096334219,0.07442009449005127,2e-05,5.123903241996394,0.34176075293666813,0.19516371655963907
54,normal,step_99,layer_0,0.006283704191446304,0.004410300869494677,0.0650678426027298,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_99,layer_1,0.006283704191446304,0.004410300869494677,0.0650678426027298,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_99,layer_2,0.006283704191446304,0.004410300869494677,0.0650678426027298,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_99,layer_3,0.006283704191446304,0.004410300869494677,0.0650678426027298,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_99,layer_4,0.006283704191446304,0.004410300869494677,0.0650678426027298,2e-05,9.639723605669332,0.26271559559693697,0.1037374141528164
54,normal,step_99,layer_5,0.006283704191446304,0.004410300869494677,0.0650678426027298,2e-05,6.059965047466455,0.29676010596305263,0.1650174534287255
54,normal,step_99,layer_6,0.006283704191446304,0.004410300869494677,0.0650678426027298,2e-05,5.114719861684914,0.34195544319584736,0.19551412922751463
54,normal,step_102,layer_0,0.00632469542324543,0.004243201110512018,0.06610872596502304,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_102,layer_1,0.00632469542324543,0.004243201110512018,0.06610872596502304,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_102,layer_2,0.00632469542324543,0.004243201110512018,0.06610872596502304,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_102,layer_3,0.00632469542324543,0.004243201110512018,0.06610872596502304,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_102,layer_4,0.00632469542324543,0.004243201110512018,0.06610872596502304,2e-05,9.632055495103579,0.262723486096702,0.10381999984409833
54,normal,step_102,layer_5,0.00632469542324543,0.004243201110512018,0.06610872596502304,2e-05,6.049152376817066,0.29723197939334073,0.16531241696480103
54,normal,step_102,layer_6,0.00632469542324543,0.004243201110512018,0.06610872596502304,2e-05,5.10603838705404,0.34214721649500013,0.19584654955501735
54,normal,step_105,layer_0,0.005757722072303295,0.004088049754500389,0.059412263333797455,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_105,layer_1,0.005757722072303295,0.004088049754500389,0.059412263333797455,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_105,layer_2,0.005757722072303295,0.004088049754500389,0.059412263333797455,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_105,layer_3,0.005757722072303295,0.004088049754500389,0.059412263333797455,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_105,layer_4,0.005757722072303295,0.004088049754500389,0.059412263333797455,2e-05,9.624882724973784,0.2627315833858735,0.10389736982511896
54,normal,step_105,layer_5,0.005757722072303295,0.004088049754500389,0.059412263333797455,2e-05,6.039237271707654,0.29767869772655253,0.16558382375283628
54,normal,step_105,layer_6,0.005757722072303295,0.004088049754500389,0.059412263333797455,2e-05,5.097794421100621,0.34232767842815104,0.196163265403727
54,normal,step_108,layer_0,0.005604551173746586,0.0039435746148228645,0.058812353760004044,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_108,layer_1,0.005604551173746586,0.0039435746148228645,0.058812353760004044,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_108,layer_2,0.005604551173746586,0.0039435746148228645,0.058812353760004044,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_108,layer_3,0.005604551173746586,0.0039435746148228645,0.058812353760004044,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_108,layer_4,0.005604551173746586,0.0039435746148228645,0.058812353760004044,2e-05,9.617837664463401,0.26273897411984243,0.10397347458825008
54,normal,step_108,layer_5,0.005604551173746586,0.0039435746148228645,0.058812353760004044,2e-05,6.029492156034371,0.29810190037043965,0.1658514472067421
54,normal,step_108,layer_6,0.005604551173746586,0.0039435746148228645,0.058812353760004044,2e-05,5.089872937200745,0.3424975184766623,0.1964685587121877
54,normal,step_111,layer_0,0.0058698831126093864,0.0038087433204054832,0.072750523686409,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_111,layer_1,0.0058698831126093864,0.0038087433204054832,0.072750523686409,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_111,layer_2,0.0058698831126093864,0.0038087433204054832,0.072750523686409,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_111,layer_3,0.0058698831126093864,0.0038087433204054832,0.072750523686409,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_111,layer_4,0.0058698831126093864,0.0038087433204054832,0.072750523686409,2e-05,9.610937009082406,0.2627457842115006,0.10404812757122356
54,normal,step_111,layer_5,0.0058698831126093864,0.0038087433204054832,0.072750523686409,2e-05,6.02019895960701,0.29847612983642885,0.1661074669972832
54,normal,step_111,layer_6,0.0058698831126093864,0.0038087433204054832,0.072750523686409,2e-05,5.082269591469577,0.34265741479807055,0.1967624861299108
54,normal,step_114,layer_0,0.005397212691605091,0.003682045266032219,0.055803846567869186,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_114,layer_1,0.005397212691605091,0.003682045266032219,0.055803846567869186,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_114,layer_2,0.005397212691605091,0.003682045266032219,0.055803846567869186,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_114,layer_3,0.005397212691605091,0.003682045266032219,0.055803846567869186,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_114,layer_4,0.005397212691605091,0.003682045266032219,0.055803846567869186,2e-05,9.604501430571299,0.2627531073809472,0.10411784591097901
54,normal,step_114,layer_5,0.005397212691605091,0.003682045266032219,0.055803846567869186,2e-05,6.010929022695284,0.2988447593957276,0.16636363467682452
54,normal,step_114,layer_6,0.005397212691605091,0.003682045266032219,0.055803846567869186,2e-05,5.0747939617262325,0.34281756315223905,0.19705233503900557
54,normal,step_117,layer_0,0.00514740776270628,0.003563064383342862,0.052455686032772064,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_117,layer_1,0.00514740776270628,0.003563064383342862,0.052455686032772064,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_117,layer_2,0.00514740776270628,0.003563064383342862,0.052455686032772064,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_117,layer_3,0.00514740776270628,0.003563064383342862,0.052455686032772064,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_117,layer_4,0.00514740776270628,0.003563064383342862,0.052455686032772064,2e-05,9.598293703115587,0.26276067197378583,0.10418518446413054
54,normal,step_117,layer_5,0.00514740776270628,0.003563064383342862,0.052455686032772064,2e-05,6.0020021057576525,0.29921164331218014,0.16661107116918725
54,normal,step_117,layer_6,0.00514740776270628,0.003563064383342862,0.052455686032772064,2e-05,5.06779633269332,0.34297689323117503,0.19732442551978843
54,normal,step_120,layer_0,0.004882558714598417,0.003451025113463402,0.050966762006282806,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_120,layer_1,0.004882558714598417,0.003451025113463402,0.050966762006282806,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_120,layer_2,0.004882558714598417,0.003451025113463402,0.050966762006282806,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_120,layer_3,0.004882558714598417,0.003451025113463402,0.050966762006282806,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_120,layer_4,0.004882558714598417,0.003451025113463402,0.050966762006282806,2e-05,9.59228262873331,0.26276883400560985,0.10425047287540704
54,normal,step_120,layer_5,0.004882558714598417,0.003451025113463402,0.050966762006282806,2e-05,5.993388805998907,0.29956045633918377,0.16685051351900937
54,normal,step_120,layer_6,0.004882558714598417,0.003451025113463402,0.050966762006282806,2e-05,5.061051526897702,0.3431340790063446,0.19758739753692547
