seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
46,normal,step_84,layer_5,0.008199203759431839,0.005939472932368517,0.09031162410974503,2e-05,6.273056207203318,0.2899113261362944,0.15941193048002744
46,normal,step_84,layer_6,0.008199203759431839,0.005939472932368517,0.09031162410974503,2e-05,5.346102407542027,0.33833962666504425,0.187052159455316
46,normal,step_87,layer_0,0.007947787642478943,0.005672960076481104,0.09414104372262955,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_87,layer_1,0.007947787642478943,0.005672960076481104,0.09414104372262955,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_87,layer_2,0.007947787642478943,0.005672960076481104,0.09414104372262955,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_87,layer_3,0.007947787642478943,0.005672960076481104,0.09414104372262955,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_87,layer_4,0.007947787642478943,0.005672960076481104,0.09414104372262955,2e-05,9.485634816856564,0.26224406117978477,0.10542256994997717
46,normal,step_87,layer_5,0.007947787642478943,0.005672960076481104,0.09414104372262955,2e-05,6.255673836294495,0.2902571234692983,0.1598548815314104
46,normal,step_87,layer_6,0.007947787642478943,0.005672960076481104,0.09414104372262955,2e-05,5.331018981150101,0.33865587728815844,0.18758139926642364
46,normal,step_90,layer_0,0.007493016310036182,0.005433196201920509,0.0896720439195633,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_90,layer_1,0.007493016310036182,0.005433196201920509,0.0896720439195633,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_90,layer_2,0.007493016310036182,0.005433196201920509,0.0896720439195633,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_90,layer_3,0.007493016310036182,0.005433196201920509,0.0896720439195633,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_90,layer_4,0.007493016310036182,0.005433196201920509,0.0896720439195633,2e-05,9.476462021343048,0.2622456422488569,0.10552461432840475
46,normal,step_90,layer_5,0.007493016310036182,0.005433196201920509,0.0896720439195633,2e-05,6.239815686581274,0.290575095472355,0.16026114395502106
46,normal,step_90,layer_6,0.007493016310036182,0.005433196201920509,0.0896720439195633,2e-05,5.317202882313947,0.3389494003749689,0.18806880650091326
46,normal,step_93,layer_0,0.006609383970499039,0.005212819669395685,0.0747014582157135,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_93,layer_1,0.006609383970499039,0.005212819669395685,0.0747014582157135,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_93,layer_2,0.006609383970499039,0.005212819669395685,0.0747014582157135,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_93,layer_3,0.006609383970499039,0.005212819669395685,0.0747014582157135,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_93,layer_4,0.006609383970499039,0.005212819669395685,0.0747014582157135,2e-05,9.468005071495146,0.26224882106984854,0.10561887033739034
46,normal,step_93,layer_5,0.006609383970499039,0.005212819669395685,0.0747014582157135,2e-05,6.2253306249394535,0.29086674004104635,0.16063403861537487
46,normal,step_93,layer_6,0.006609383970499039,0.005212819669395685,0.0747014582157135,2e-05,5.3044093027674535,0.3392292921637264,0.18852240521452088
46,normal,step_96,layer_0,0.007410944439470768,0.0050107999704778194,0.07691702991724014,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_96,layer_1,0.007410944439470768,0.0050107999704778194,0.07691702991724014,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_96,layer_2,0.007410944439470768,0.0050107999704778194,0.07691702991724014,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_96,layer_3,0.007410944439470768,0.0050107999704778194,0.07691702991724014,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_96,layer_4,0.007410944439470768,0.0050107999704778194,0.07691702991724014,2e-05,9.460055500288208,0.26225357214689216,0.10570762507360916
46,normal,step_96,layer_5,0.007410944439470768,0.0050107999704778194,0.07691702991724014,2e-05,6.211521157827445,0.291150881365735,0.1609911605532971
46,normal,step_96,layer_6,0.007410944439470768,0.0050107999704778194,0.07691702991724014,2e-05,5.292447030974074,0.3394774862501708,0.18894851363603543
46,normal,step_99,layer_0,0.006874406710267067,0.004821733105927706,0.07424398511648178,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_99,layer_1,0.006874406710267067,0.004821733105927706,0.07424398511648178,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_99,layer_2,0.006874406710267067,0.004821733105927706,0.07424398511648178,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_99,layer_3,0.006874406710267067,0.004821733105927706,0.07424398511648178,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_99,layer_4,0.006874406710267067,0.004821733105927706,0.07424398511648178,2e-05,9.452705523677063,0.2622578876193559,0.10578981832187703
46,normal,step_99,layer_5,0.006874406710267067,0.004821733105927706,0.07424398511648178,2e-05,6.1988574746003025,0.291404604890997,0.16132005036371308
46,normal,step_99,layer_6,0.006874406710267067,0.004821733105927706,0.07424398511648178,2e-05,5.2814282633461405,0.3397109844314576,0.18934272135061295
46,normal,step_102,layer_0,0.005807648412883282,0.004644822329282761,0.06305814534425735,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_102,layer_1,0.005807648412883282,0.004644822329282761,0.06305814534425735,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_102,layer_2,0.005807648412883282,0.004644822329282761,0.06305814534425735,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_102,layer_3,0.005807648412883282,0.004644822329282761,0.06305814534425735,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_102,layer_4,0.005807648412883282,0.004644822329282761,0.06305814534425735,2e-05,9.445513420440049,0.2622625182916109,0.10587036992991873
46,normal,step_102,layer_5,0.005807648412883282,0.004644822329282761,0.06305814534425735,2e-05,6.186656571732518,0.29164909263571487,0.1616381947834481
46,normal,step_102,layer_6,0.005807648412883282,0.004644822329282761,0.06305814534425735,2e-05,5.270698051776241,0.33994013470235585,0.18972818973437436
46,normal,step_105,layer_0,0.00637501385062933,0.004480620846152306,0.07034257799386978,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_105,layer_1,0.00637501385062933,0.004480620846152306,0.07034257799386978,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_105,layer_2,0.00637501385062933,0.004480620846152306,0.07034257799386978,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_105,layer_3,0.00637501385062933,0.004480620846152306,0.07034257799386978,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_105,layer_4,0.00637501385062933,0.004480620846152306,0.07034257799386978,2e-05,9.438632762269545,0.26226806104649175,0.10594754825057387
46,normal,step_105,layer_5,0.00637501385062933,0.004480620846152306,0.07034257799386978,2e-05,6.175017232882976,0.2918861559369634,0.16194286789595283
46,normal,step_105,layer_6,0.00637501385062933,0.004480620846152306,0.07034257799386978,2e-05,5.260869357614176,0.34014995300215883,0.19008265212909672
46,normal,step_108,layer_0,0.006545118056237698,0.004326691851019859,0.06569589674472809,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_108,layer_1,0.006545118056237698,0.004326691851019859,0.06569589674472809,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_108,layer_2,0.006545118056237698,0.004326691851019859,0.06569589674472809,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_108,layer_3,0.006545118056237698,0.004326691851019859,0.06569589674472809,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_108,layer_4,0.006545118056237698,0.004326691851019859,0.06569589674472809,2e-05,9.432142425295558,0.26227470795720226,0.10602045165456297
46,normal,step_108,layer_5,0.006545118056237698,0.004326691851019859,0.06569589674472809,2e-05,6.1643008034535285,0.29211788820432105,0.16222440012008393
46,normal,step_108,layer_6,0.006545118056237698,0.004326691851019859,0.06569589674472809,2e-05,5.251843965170786,0.3403519375909097,0.19040931273507108
46,normal,step_111,layer_0,0.006016777828335762,0.004183322656899691,0.06615587323904037,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_111,layer_1,0.006016777828335762,0.004183322656899691,0.06615587323904037,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_111,layer_2,0.006016777828335762,0.004183322656899691,0.06615587323904037,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_111,layer_3,0.006016777828335762,0.004183322656899691,0.06615587323904037,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_111,layer_4,0.006016777828335762,0.004183322656899691,0.06615587323904037,2e-05,9.426177250330094,0.2622816823534399,0.10608754465814667
46,normal,step_111,layer_5,0.006016777828335762,0.004183322656899691,0.06615587323904037,2e-05,6.154209130584498,0.2923253426519565,0.16249041571082012
46,normal,step_111,layer_6,0.006016777828335762,0.004183322656899691,0.06615587323904037,2e-05,5.243235266537871,0.34054749483100394,0.19072193963562195
46,normal,step_114,layer_0,0.0053390394896268845,0.0040472825057804585,0.059347834438085556,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_114,layer_1,0.0053390394896268845,0.0040472825057804585,0.059347834438085556,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_114,layer_2,0.0053390394896268845,0.0040472825057804585,0.059347834438085556,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_114,layer_3,0.0053390394896268845,0.0040472825057804585,0.059347834438085556,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_114,layer_4,0.0053390394896268845,0.0040472825057804585,0.059347834438085556,2e-05,9.420229419599933,0.2622897817015668,0.10615452718374124
46,normal,step_114,layer_5,0.0053390394896268845,0.0040472825057804585,0.059347834438085556,2e-05,6.144484009305994,0.29252508227067486,0.16274759580877288
46,normal,step_114,layer_6,0.0053390394896268845,0.0040472825057804585,0.059347834438085556,2e-05,5.234896967558649,0.3407405005382218,0.1910257271914104
46,normal,step_117,layer_0,0.0061645605601370335,0.003919779323041439,0.06693560630083084,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_117,layer_1,0.0061645605601370335,0.003919779323041439,0.06693560630083084,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_117,layer_2,0.0061645605601370335,0.003919779323041439,0.06693560630083084,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_117,layer_3,0.0061645605601370335,0.003919779323041439,0.06693560630083084,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_117,layer_4,0.0061645605601370335,0.003919779323041439,0.06693560630083084,2e-05,9.414366940980424,0.2622987564500894,0.10622063132540899
46,normal,step_117,layer_5,0.0061645605601370335,0.003919779323041439,0.06693560630083084,2e-05,6.134561806468748,0.2927293186578745,0.16301082808319317
46,normal,step_117,layer_6,0.0061645605601370335,0.003919779323041439,0.06693560630083084,2e-05,5.226623169983028,0.34092674919558213,0.19132812285819475
46,normal,step_120,layer_0,0.004951442591845989,0.003798004938289523,0.052245598286390305,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_120,layer_1,0.004951442591845989,0.003798004938289523,0.052245598286390305,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_120,layer_2,0.004951442591845989,0.003798004938289523,0.052245598286390305,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_120,layer_3,0.004951442591845989,0.003798004938289523,0.052245598286390305,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_120,layer_4,0.004951442591845989,0.003798004938289523,0.052245598286390305,2e-05,9.408355605810872,0.2623072167388713,0.10628849948894056
46,normal,step_120,layer_5,0.004951442591845989,0.003798004938289523,0.052245598286390305,2e-05,6.124365722550747,0.2929505886839821,0.16328221489416675
46,normal,step_120,layer_6,0.004951442591845989,0.003798004938289523,0.052245598286390305,2e-05,5.21819011121009,0.3410982909056375,0.1916373261011952
