seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
60,normal,step_84,layer_4,0.007661611307412386,0.005731047596782446,0.07829346507787704,2e-05,9.444912654851718,0.2616947916906953,0.10587710406049272
60,normal,step_84,layer_5,0.007661611307412386,0.005731047596782446,0.07829346507787704,2e-05,5.928069339667338,0.28935289056776675,0.16868898501381505
60,normal,step_84,layer_6,0.007661611307412386,0.005731047596782446,0.07829346507787704,2e-05,5.173908627930351,0.3444099072267354,0.1932774758722433
60,normal,step_87,layer_0,0.007340683601796627,0.005482309497892857,0.07790908217430115,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_87,layer_1,0.007340683601796627,0.005482309497892857,0.07790908217430115,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_87,layer_2,0.007340683601796627,0.005482309497892857,0.07790908217430115,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_87,layer_3,0.007340683601796627,0.005482309497892857,0.07790908217430115,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_87,layer_4,0.007340683601796627,0.005482309497892857,0.07790908217430115,2e-05,9.434919290980439,0.26169480733569106,0.10598924793728512
60,normal,step_87,layer_5,0.007340683601796627,0.005482309497892857,0.07790908217430115,2e-05,5.915858056102063,0.2895628990644566,0.16903718624021488
60,normal,step_87,layer_6,0.007340683601796627,0.005482309497892857,0.07790908217430115,2e-05,5.163402631889869,0.34469282356226366,0.19367073832744816
60,normal,step_90,layer_0,0.00708396639674902,0.005254260264337063,0.07789407670497894,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_90,layer_1,0.00708396639674902,0.005254260264337063,0.07789407670497894,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_90,layer_2,0.00708396639674902,0.005254260264337063,0.07789407670497894,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_90,layer_3,0.00708396639674902,0.005254260264337063,0.07789407670497894,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_90,layer_4,0.00708396639674902,0.005254260264337063,0.07789407670497894,2e-05,9.42585817060658,0.2616951442107273,0.10609113588387967
60,normal,step_90,layer_5,0.00708396639674902,0.005254260264337063,0.07789407670497894,2e-05,5.9043106320743615,0.28976390099636923,0.16936778267858005
60,normal,step_90,layer_6,0.00708396639674902,0.005254260264337063,0.07789407670497894,2e-05,5.153744135605838,0.34494781958283705,0.19403369156246383
60,normal,step_93,layer_0,0.006606505252420902,0.005045952275395393,0.06857829540967941,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_93,layer_1,0.006606505252420902,0.005045952275395393,0.06857829540967941,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_93,layer_2,0.006606505252420902,0.005045952275395393,0.06857829540967941,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_93,layer_3,0.006606505252420902,0.005045952275395393,0.06857829540967941,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_93,layer_4,0.006606505252420902,0.005045952275395393,0.06857829540967941,2e-05,9.417474376503941,0.2616964252882213,0.10618558225068737
60,normal,step_93,layer_5,0.006606505252420902,0.005045952275395393,0.06857829540967941,2e-05,5.893578731245968,0.2899695707776642,0.16967619261592334
60,normal,step_93,layer_6,0.006606505252420902,0.005045952275395393,0.06857829540967941,2e-05,5.144831970579253,0.34516421226122446,0.19436980755027664
60,normal,step_96,layer_0,0.007094280328601599,0.004852630198001862,0.07140219211578369,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_96,layer_1,0.007094280328601599,0.004852630198001862,0.07140219211578369,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_96,layer_2,0.007094280328601599,0.004852630198001862,0.07140219211578369,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_96,layer_3,0.007094280328601599,0.004852630198001862,0.07140219211578369,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_96,layer_4,0.007094280328601599,0.004852630198001862,0.07140219211578369,2e-05,9.409765783694374,0.2616967317246604,0.10627257075121262
60,normal,step_96,layer_5,0.007094280328601599,0.004852630198001862,0.07140219211578369,2e-05,5.883591519136531,0.29019224292542095,0.1699642126322799
60,normal,step_96,layer_6,0.007094280328601599,0.004852630198001862,0.07140219211578369,2e-05,5.136436835886678,0.345364130334681,0.19468749094962343
60,normal,step_99,layer_0,0.006046172231435776,0.004671074915677309,0.06696857511997223,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_99,layer_1,0.006046172231435776,0.004671074915677309,0.06696857511997223,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_99,layer_2,0.006046172231435776,0.004671074915677309,0.06696857511997223,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_99,layer_3,0.006046172231435776,0.004671074915677309,0.06696857511997223,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_99,layer_4,0.006046172231435776,0.004671074915677309,0.06696857511997223,2e-05,9.402487114919072,0.26169850048711224,0.10635483864830662
60,normal,step_99,layer_5,0.006046172231435776,0.004671074915677309,0.06696857511997223,2e-05,5.873964373518518,0.29045581835900836,0.17024277581734765
60,normal,step_99,layer_6,0.006046172231435776,0.004671074915677309,0.06696857511997223,2e-05,5.128500422541056,0.34555046433747094,0.1949887720794069
60,normal,step_102,layer_0,0.0065256934612989426,0.00450173020362854,0.06548021733760834,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_102,layer_1,0.0065256934612989426,0.00450173020362854,0.06548021733760834,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_102,layer_2,0.0065256934612989426,0.00450173020362854,0.06548021733760834,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_102,layer_3,0.0065256934612989426,0.00450173020362854,0.06548021733760834,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_102,layer_4,0.0065256934612989426,0.00450173020362854,0.06548021733760834,2e-05,9.39541887675615,0.26170133491773767,0.10643485012402755
60,normal,step_102,layer_5,0.0065256934612989426,0.00450173020362854,0.06548021733760834,2e-05,5.864384151555416,0.2907312093110422,0.1705208891772155
60,normal,step_102,layer_6,0.0065256934612989426,0.00450173020362854,0.06548021733760834,2e-05,5.1206753108303475,0.34572742411648694,0.1952867423335701
60,normal,step_105,layer_0,0.006125820800662041,0.004342481028288603,0.06100041791796684,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_105,layer_1,0.006125820800662041,0.004342481028288603,0.06100041791796684,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_105,layer_2,0.006125820800662041,0.004342481028288603,0.06100041791796684,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_105,layer_3,0.006125820800662041,0.004342481028288603,0.06100041791796684,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_105,layer_4,0.006125820800662041,0.004342481028288603,0.06100041791796684,2e-05,9.38851435440179,0.2617049639959647,0.10651312468102597
60,normal,step_105,layer_5,0.006125820800662041,0.004342481028288603,0.06100041791796684,2e-05,5.854656679725798,0.2909901907479475,0.17080420846245675
60,normal,step_105,layer_6,0.006125820800662041,0.004342481028288603,0.06100041791796684,2e-05,5.1128279681026285,0.3458955861405634,0.19558647508554844
60,normal,step_108,layer_0,0.0055046589113771915,0.004193829372525215,0.05775211378931999,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_108,layer_1,0.0055046589113771915,0.004193829372525215,0.05775211378931999,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_108,layer_2,0.0055046589113771915,0.004193829372525215,0.05775211378931999,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_108,layer_3,0.0055046589113771915,0.004193829372525215,0.05775211378931999,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_108,layer_4,0.0055046589113771915,0.004193829372525215,0.05775211378931999,2e-05,9.382074863032498,0.2617106035596009,0.10658623114810421
60,normal,step_108,layer_5,0.0055046589113771915,0.004193829372525215,0.05775211378931999,2e-05,5.845379363236921,0.29124170390916465,0.17107529517917255
60,normal,step_108,layer_6,0.0055046589113771915,0.004193829372525215,0.05775211378931999,2e-05,5.105419945904866,0.346052535692895,0.19587027327734619
60,normal,step_111,layer_0,0.005363047122955322,0.004055346827954054,0.05903621390461922,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_111,layer_1,0.005363047122955322,0.004055346827954054,0.05903621390461922,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_111,layer_2,0.005363047122955322,0.004055346827954054,0.05903621390461922,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_111,layer_3,0.005363047122955322,0.004055346827954054,0.05903621390461922,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_111,layer_4,0.005363047122955322,0.004055346827954054,0.05903621390461922,2e-05,9.375980737932633,0.2617176399104905,0.10665550921561472
60,normal,step_111,layer_5,0.005363047122955322,0.004055346827954054,0.05903621390461922,2e-05,5.836941712427065,0.2914784973846349,0.17132259482238155
60,normal,step_111,layer_6,0.005363047122955322,0.004055346827954054,0.05903621390461922,2e-05,5.098796603589711,0.3462033057163724,0.1961247089746567
60,normal,step_114,layer_0,0.005097608081996441,0.003924925811588764,0.061503976583480835,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_114,layer_1,0.005097608081996441,0.003924925811588764,0.061503976583480835,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_114,layer_2,0.005097608081996441,0.003924925811588764,0.061503976583480835,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_114,layer_3,0.005097608081996441,0.003924925811588764,0.061503976583480835,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_114,layer_4,0.005097608081996441,0.003924925811588764,0.061503976583480835,2e-05,9.370227901139339,0.2617244198697916,0.10672099019901198
60,normal,step_114,layer_5,0.005097608081996441,0.003924925811588764,0.061503976583480835,2e-05,5.829056544953961,0.2917092287116005,0.17155434885353274
60,normal,step_114,layer_6,0.005097608081996441,0.003924925811588764,0.061503976583480835,2e-05,5.092623540130301,0.3463449040413096,0.19636244307475628
60,normal,step_117,layer_0,0.005577006842941046,0.0038003074005246162,0.05971386283636093,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_117,layer_1,0.005577006842941046,0.0038003074005246162,0.05971386283636093,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_117,layer_2,0.005577006842941046,0.0038003074005246162,0.05971386283636093,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_117,layer_3,0.005577006842941046,0.0038003074005246162,0.05971386283636093,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_117,layer_4,0.005577006842941046,0.0038003074005246162,0.05971386283636093,2e-05,9.364785231261616,0.26173082688253474,0.10678301480548538
60,normal,step_117,layer_5,0.005577006842941046,0.0038003074005246162,0.05971386283636093,2e-05,5.821461069774886,0.2919452525683432,0.17177818214606214
60,normal,step_117,layer_6,0.005577006842941046,0.0038003074005246162,0.05971386283636093,2e-05,5.086475482716073,0.3464828257854334,0.1965997876915
60,normal,step_120,layer_0,0.004984758794307709,0.003682185895740986,0.054734546691179276,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_120,layer_1,0.004984758794307709,0.003682185895740986,0.054734546691179276,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_120,layer_2,0.004984758794307709,0.003682185895740986,0.054734546691179276,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_120,layer_3,0.004984758794307709,0.003682185895740986,0.054734546691179276,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_120,layer_4,0.004984758794307709,0.003682185895740986,0.054734546691179276,2e-05,9.359438328342167,0.2617386424414448,0.10684401829667588
60,normal,step_120,layer_5,0.004984758794307709,0.003682185895740986,0.054734546691179276,2e-05,5.813925592408296,0.29219287690766793,0.17200082527815275
60,normal,step_120,layer_6,0.004984758794307709,0.003682185895740986,0.054734546691179276,2e-05,5.080277313623709,0.3466132155142037,0.19683964836295725
