seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
58,normal,step_84,layer_5,0.009218811988830566,0.005979312118142843,0.10157856345176697,2e-05,5.733405398035235,0.28731329089699437,0.17441641233719268
58,normal,step_84,layer_6,0.009218811988830566,0.005979312118142843,0.10157856345176697,2e-05,5.154570463057459,0.34421346299095856,0.19400258608684245
58,normal,step_87,layer_0,0.007106118835508823,0.005703167989850044,0.07932630926370621,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_87,layer_1,0.007106118835508823,0.005703167989850044,0.07932630926370621,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_87,layer_2,0.007106118835508823,0.005703167989850044,0.07932630926370621,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_87,layer_3,0.007106118835508823,0.005703167989850044,0.07932630926370621,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_87,layer_4,0.007106118835508823,0.005703167989850044,0.07932630926370621,2e-05,9.096661373240005,0.26240524751265754,0.10993044139707542
58,normal,step_87,layer_5,0.007106118835508823,0.005703167989850044,0.07932630926370621,2e-05,5.721912003312146,0.2877578031618264,0.17476675618589504
58,normal,step_87,layer_6,0.007106118835508823,0.005703167989850044,0.07932630926370621,2e-05,5.142940855915272,0.3444448447046941,0.1944412794189198
58,normal,step_90,layer_0,0.007110875099897385,0.00545564666390419,0.072830431163311,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_90,layer_1,0.007110875099897385,0.00545564666390419,0.072830431163311,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_90,layer_2,0.007110875099897385,0.00545564666390419,0.072830431163311,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_90,layer_3,0.007110875099897385,0.00545564666390419,0.072830431163311,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_90,layer_4,0.007110875099897385,0.00545564666390419,0.072830431163311,2e-05,9.087865353586347,0.26240649012632816,0.11003684155656748
58,normal,step_90,layer_5,0.007110875099897385,0.00545564666390419,0.072830431163311,2e-05,5.71120509134014,0.28818800387139815,0.17509439496688586
58,normal,step_90,layer_6,0.007110875099897385,0.00545564666390419,0.072830431163311,2e-05,5.132522698937349,0.3446671768886452,0.19483596248040808
58,normal,step_93,layer_0,0.0076715899631381035,0.005227161571383476,0.08609937131404877,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_93,layer_1,0.0076715899631381035,0.005227161571383476,0.08609937131404877,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_93,layer_2,0.0076715899631381035,0.005227161571383476,0.08609937131404877,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_93,layer_3,0.0076715899631381035,0.005227161571383476,0.08609937131404877,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_93,layer_4,0.0076715899631381035,0.005227161571383476,0.08609937131404877,2e-05,9.079730652517338,0.26240829764644497,0.11013542562771418
58,normal,step_93,layer_5,0.0076715899631381035,0.005227161571383476,0.08609937131404877,2e-05,5.701380916381906,0.288601242250234,0.17539610397310545
58,normal,step_93,layer_6,0.0076715899631381035,0.005227161571383476,0.08609937131404877,2e-05,5.123109005370838,0.34487001810468226,0.19519397283010076
58,normal,step_96,layer_0,0.007575179450213909,0.005013430491089821,0.08251414448022842,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_96,layer_1,0.007575179450213909,0.005013430491089821,0.08251414448022842,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_96,layer_2,0.007575179450213909,0.005013430491089821,0.08251414448022842,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_96,layer_3,0.007575179450213909,0.005013430491089821,0.08251414448022842,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_96,layer_4,0.007575179450213909,0.005013430491089821,0.08251414448022842,2e-05,9.072236211736085,0.2624101309327785,0.11022640688151103
58,normal,step_96,layer_5,0.007575179450213909,0.005013430491089821,0.08251414448022842,2e-05,5.692355131643253,0.28899324656630704,0.1756742116178059
58,normal,step_96,layer_6,0.007575179450213909,0.005013430491089821,0.08251414448022842,2e-05,5.114452153441558,0.345060121389986,0.19552436311816732
58,normal,step_99,layer_0,0.006947897374629974,0.004813141189515591,0.0731096938252449,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_99,layer_1,0.006947897374629974,0.004813141189515591,0.0731096938252449,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_99,layer_2,0.006947897374629974,0.004813141189515591,0.0731096938252449,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_99,layer_3,0.006947897374629974,0.004813141189515591,0.0731096938252449,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_99,layer_4,0.006947897374629974,0.004813141189515591,0.0731096938252449,2e-05,9.06526274088557,0.26241330783527705,0.11031119875763376
58,normal,step_99,layer_5,0.006947897374629974,0.004813141189515591,0.0731096938252449,2e-05,5.684220583868638,0.2893739202764194,0.17592561464590586
58,normal,step_99,layer_6,0.006947897374629974,0.004813141189515591,0.0731096938252449,2e-05,5.106519701971779,0.3452385990530396,0.19582809004220042
58,normal,step_102,layer_0,0.006639184430241585,0.004626976326107979,0.07962552458047867,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_102,layer_1,0.006639184430241585,0.004626976326107979,0.07962552458047867,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_102,layer_2,0.006639184430241585,0.004626976326107979,0.07962552458047867,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_102,layer_3,0.006639184430241585,0.004626976326107979,0.07962552458047867,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_102,layer_4,0.006639184430241585,0.004626976326107979,0.07962552458047867,2e-05,9.058709603578478,0.26241809972426083,0.1103909986920177
58,normal,step_102,layer_5,0.006639184430241585,0.004626976326107979,0.07962552458047867,2e-05,5.676814508659518,0.2897342128907146,0.17615513039479824
58,normal,step_102,layer_6,0.006639184430241585,0.004626976326107979,0.07962552458047867,2e-05,5.0993601888877,0.3454062261171876,0.19610303311759694
58,normal,step_105,layer_0,0.007211558520793915,0.004453304223716259,0.08537957817316055,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_105,layer_1,0.007211558520793915,0.004453304223716259,0.08537957817316055,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_105,layer_2,0.007211558520793915,0.004453304223716259,0.08537957817316055,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_105,layer_3,0.007211558520793915,0.004453304223716259,0.08537957817316055,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_105,layer_4,0.007211558520793915,0.004453304223716259,0.08537957817316055,2e-05,9.05242481683951,0.26242373315758494,0.11046763935998442
58,normal,step_105,layer_5,0.007211558520793915,0.004453304223716259,0.08537957817316055,2e-05,5.669538048950677,0.2900935304567948,0.17638121331332823
58,normal,step_105,layer_6,0.007211558520793915,0.004453304223716259,0.08537957817316055,2e-05,5.09246700486997,0.34557655735739035,0.19636847897957735
58,normal,step_108,layer_0,0.005892974324524403,0.004289319738745689,0.06101728975772858,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_108,layer_1,0.005892974324524403,0.004289319738745689,0.06101728975772858,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_108,layer_2,0.005892974324524403,0.004289319738745689,0.06101728975772858,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_108,layer_3,0.005892974324524403,0.004289319738745689,0.06101728975772858,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_108,layer_4,0.005892974324524403,0.004289319738745689,0.06101728975772858,2e-05,9.046059205437755,0.2624295471018692,0.11054537421100244
58,normal,step_108,layer_5,0.005892974324524403,0.004289319738745689,0.06101728975772858,2e-05,5.662200864227158,0.2904362909771037,0.17660977135548714
58,normal,step_108,layer_6,0.005892974324524403,0.004289319738745689,0.06101728975772858,2e-05,5.08540789449929,0.34575337519340593,0.196641060214986
58,normal,step_111,layer_0,0.005307736806571484,0.004136234056204557,0.06031972914934158,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_111,layer_1,0.005307736806571484,0.004136234056204557,0.06031972914934158,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_111,layer_2,0.005307736806571484,0.004136234056204557,0.06031972914934158,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_111,layer_3,0.005307736806571484,0.004136234056204557,0.06031972914934158,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_111,layer_4,0.005307736806571484,0.004136234056204557,0.06031972914934158,2e-05,9.039938713306919,0.26243596522023566,0.1106202189764833
58,normal,step_111,layer_5,0.005307736806571484,0.004136234056204557,0.06031972914934158,2e-05,5.6550479583437685,0.2907573629703012,0.17683315992476156
58,normal,step_111,layer_6,0.005307736806571484,0.004136234056204557,0.06031972914934158,2e-05,5.078466844732439,0.3459284149428619,0.1969098215216733
58,normal,step_114,layer_0,0.005448735319077969,0.003995571285486221,0.056329939514398575,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_114,layer_1,0.005448735319077969,0.003995571285486221,0.056329939514398575,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_114,layer_2,0.005448735319077969,0.003995571285486221,0.056329939514398575,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_114,layer_3,0.005448735319077969,0.003995571285486221,0.056329939514398575,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_114,layer_4,0.005448735319077969,0.003995571285486221,0.056329939514398575,2e-05,9.0341929527559,0.26244196833246447,0.11069057360513292
58,normal,step_114,layer_5,0.005448735319077969,0.003995571285486221,0.056329939514398575,2e-05,5.648079457638774,0.29104236318534804,0.17705133355508038
58,normal,step_114,layer_6,0.005448735319077969,0.003995571285486221,0.056329939514398575,2e-05,5.0719184825246995,0.3460856212002681,0.1971640521127264
58,normal,step_117,layer_0,0.0054870545864105225,0.0038643465377390385,0.0583595372736454,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_117,layer_1,0.0054870545864105225,0.0038643465377390385,0.0583595372736454,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_117,layer_2,0.0054870545864105225,0.0038643465377390385,0.0583595372736454,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_117,layer_3,0.0054870545864105225,0.0038643465377390385,0.0583595372736454,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_117,layer_4,0.0054870545864105225,0.0038643465377390385,0.0583595372736454,2e-05,9.028607211649543,0.2624486699245851,0.1107590546977952
58,normal,step_117,layer_5,0.0054870545864105225,0.0038643465377390385,0.0583595372736454,2e-05,5.641458232452475,0.29131105855194106,0.17725913386143716
58,normal,step_117,layer_6,0.0054870545864105225,0.0038643465377390385,0.0583595372736454,2e-05,5.06569436404358,0.34623786972861015,0.19740630368425383
58,normal,step_120,layer_0,0.005516269244253635,0.0037405318580567837,0.05840262398123741,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_120,layer_1,0.005516269244253635,0.0037405318580567837,0.05840262398123741,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_120,layer_2,0.005516269244253635,0.0037405318580567837,0.05840262398123741,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_120,layer_3,0.005516269244253635,0.0037405318580567837,0.05840262398123741,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_120,layer_4,0.005516269244253635,0.0037405318580567837,0.05840262398123741,2e-05,9.02310383107343,0.26245590210168085,0.11082660897198558
58,normal,step_120,layer_5,0.005516269244253635,0.0037405318580567837,0.05840262398123741,2e-05,5.634754215943345,0.29157637720414875,0.17747003004506107
58,normal,step_120,layer_6,0.005516269244253635,0.0037405318580567837,0.05840262398123741,2e-05,5.0594893152721605,0.34638024594139866,0.19764840632857586
