seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
66,normal,2026-06-30 04:54:17,layer_5,0.06724505871534348,3.8945189298485015,13.870982237885826,1.285445213317871,1.0
66,normal,2026-06-30 04:54:17,layer_6,0.04013390466570854,3.979825701100368,23.916589003482805,0.4221441149711609,1.0
66,normal,2026-06-30 05:06:46,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 05:06:46,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 05:06:46,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 05:06:46,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 05:06:46,layer_4,0.1722678244113922,3.8911702716845027,4.804914451745816,1.9892702102661133,1.0
66,normal,2026-06-30 05:06:46,layer_5,0.06685765832662582,3.8948178216226874,13.957149260618461,1.2830458879470825,1.0
66,normal,2026-06-30 05:06:46,layer_6,0.03980123996734619,3.9804406568480677,24.124847543556356,0.4170985817909241,1.0
66,normal,2026-06-30 05:12:08,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 05:12:08,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 05:12:08,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 05:12:08,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 05:12:08,layer_4,0.17206747829914093,3.891251261008777,4.8116733884197735,1.9890029430389404,1.0
66,normal,2026-06-30 05:12:08,layer_5,0.06649071723222733,3.8951064668348634,14.039694513799404,1.280745267868042,1.0
66,normal,2026-06-30 05:12:08,layer_6,0.0394878089427948,3.9810299383103422,24.324272434822515,0.4123193621635437,1.0
66,normal,2026-06-30 05:17:22,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 05:17:22,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 05:17:22,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 05:17:22,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 05:17:22,layer_4,0.1718759834766388,3.8913143935849273,4.818148630446006,1.9887498617172241,1.0
66,normal,2026-06-30 05:17:22,layer_5,0.06614558398723602,3.895360669176276,14.118167305325205,1.2786351442337036,1.0
66,normal,2026-06-30 05:17:22,layer_6,0.039192914962768555,3.9815625197966082,24.514816596095084,0.4077703356742859,1.0
66,normal,2026-06-30 05:19:23,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 05:19:23,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 05:19:23,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 05:19:23,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 05:19:23,layer_4,0.17169320583343506,3.891359682540294,4.824342024266142,1.9885098934173584,1.0
66,normal,2026-06-30 05:19:23,layer_5,0.06581760942935944,3.895574872155276,14.193503320777404,1.276673674583435,1.0
66,normal,2026-06-30 05:19:23,layer_6,0.03891392797231674,3.982038226978547,24.69774089057782,0.40342259407043457,1.0
66,normal,2026-06-30 05:21:25,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 05:21:25,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 05:21:25,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 05:21:25,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 05:21:25,layer_4,0.171523317694664,3.8914185863192388,4.830110810969557,1.9882904291152954,1.0
66,normal,2026-06-30 05:21:25,layer_5,0.06550946831703186,3.89577999407018,14.264970233234093,1.2748711109161377,1.0
66,normal,2026-06-30 05:21:25,layer_6,0.038651272654533386,3.9825139138438463,24.87236826436689,0.39920175075531006,1.0
66,normal,2026-06-30 05:22:56,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 05:22:56,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 05:22:56,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 05:22:56,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 05:22:56,layer_4,0.17136141657829285,3.89150455565117,4.8356195281089045,1.9880797863006592,1.0
66,normal,2026-06-30 05:22:56,layer_5,0.06521885097026825,3.8960342642642116,14.332991704440213,1.2731658220291138,1.0
66,normal,2026-06-30 05:22:56,layer_6,0.038404349237680435,3.9829794689043685,25.038718147484385,0.3950175940990448,1.0
66,normal,2026-06-30 05:23:54,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 05:23:54,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 05:23:54,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 05:23:54,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 05:23:54,layer_4,0.17119325697422028,3.89156096968624,4.8413511926725095,1.987863540649414,1.0
66,normal,2026-06-30 05:23:54,layer_5,0.06491033732891083,3.8962759405340837,14.40586846120898,1.2714283466339111,1.0
66,normal,2026-06-30 05:23:54,layer_6,0.03814227506518364,3.98342006261717,25.217628104675374,0.39088621735572815,1.0
66,normal,2026-06-30 05:27:59,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 05:27:59,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 05:27:59,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 05:27:59,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 05:27:59,layer_4,0.17103034257888794,3.891602496662091,4.846915721178425,1.987659215927124,1.0
66,normal,2026-06-30 05:27:59,layer_5,0.06460362672805786,3.896474469103136,14.479006164939886,1.2696285247802734,1.0
66,normal,2026-06-30 05:27:59,layer_6,0.037887006998062134,3.983823283849227,25.394274902119836,0.3869607746601105,1.0
