seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
66,normal,step_84,layer_5,0.008012369275093079,0.006159375421702862,0.08019357919692993,2e-05,5.827428939757504,0.30596142719308045,0.1716022641095668
66,normal,step_84,layer_6,0.008012369275093079,0.006159375421702862,0.08019357919692993,2e-05,5.154633626791045,0.34348999423082743,0.194000208822317
66,normal,step_87,layer_0,0.007269581779837608,0.005879548843950033,0.07712686061859131,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_87,layer_1,0.007269581779837608,0.005879548843950033,0.07712686061859131,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_87,layer_2,0.007269581779837608,0.005879548843950033,0.07712686061859131,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_87,layer_3,0.007269581779837608,0.005879548843950033,0.07712686061859131,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_87,layer_4,0.007269581779837608,0.005879548843950033,0.07712686061859131,2e-05,9.53931649838907,0.2623542030552369,0.1048293135225016
66,normal,step_87,layer_5,0.007269581779837608,0.005879548843950033,0.07712686061859131,2e-05,5.815779289043444,0.30635943297014606,0.17194600247019964
66,normal,step_87,layer_6,0.007269581779837608,0.005879548843950033,0.07712686061859131,2e-05,5.145037942821551,0.34371510442440023,0.19436202630832256
66,normal,step_90,layer_0,0.008289249613881111,0.005623728036880493,0.08516037464141846,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_90,layer_1,0.008289249613881111,0.005623728036880493,0.08516037464141846,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_90,layer_2,0.008289249613881111,0.005623728036880493,0.08516037464141846,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_90,layer_3,0.008289249613881111,0.005623728036880493,0.08516037464141846,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_90,layer_4,0.008289249613881111,0.005623728036880493,0.08516037464141846,2e-05,9.529804657418268,0.26236504159264257,0.10493394523271492
66,normal,step_90,layer_5,0.008289249613881111,0.005623728036880493,0.08516037464141846,2e-05,5.804889984594493,0.3067719790547687,0.17226855334965596
66,normal,step_90,layer_6,0.008289249613881111,0.005623728036880493,0.08516037464141846,2e-05,5.1363629838513,0.3439221458826413,0.19469029021975182
66,normal,step_93,layer_0,0.007107788696885109,0.005388262216001749,0.07221675664186478,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_93,layer_1,0.007107788696885109,0.005388262216001749,0.07221675664186478,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_93,layer_2,0.007107788696885109,0.005388262216001749,0.07221675664186478,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_93,layer_3,0.007107788696885109,0.005388262216001749,0.07221675664186478,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_93,layer_4,0.007107788696885109,0.005388262216001749,0.07221675664186478,2e-05,9.520906879339607,0.2623776346865712,0.10503201141164425
66,normal,step_93,layer_5,0.007107788696885109,0.005388262216001749,0.07221675664186478,2e-05,5.794771048177275,0.3071824422547233,0.17256937188476953
66,normal,step_93,layer_6,0.007107788696885109,0.005388262216001749,0.07221675664186478,2e-05,5.128402867693538,0.3441094489974346,0.19499248124587037
66,normal,step_96,layer_0,0.007230985909700394,0.005171267781406641,0.08176007121801376,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_96,layer_1,0.007230985909700394,0.005171267781406641,0.08176007121801376,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_96,layer_2,0.007230985909700394,0.005171267781406641,0.08176007121801376,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_96,layer_3,0.007230985909700394,0.005171267781406641,0.08176007121801376,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_96,layer_4,0.007230985909700394,0.005171267781406641,0.08176007121801376,2e-05,9.512303788553792,0.262391530559531,0.10512700416520607
66,normal,step_96,layer_5,0.007230985909700394,0.005171267781406641,0.08176007121801376,2e-05,5.78513569925521,0.3075793016439298,0.17285679230112824
66,normal,step_96,layer_6,0.007230985909700394,0.005171267781406641,0.08176007121801376,2e-05,5.120869734927142,0.3443009096002861,0.19527932788046748
66,normal,step_99,layer_0,0.007138810120522976,0.004972466267645359,0.07589933276176453,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_99,layer_1,0.007138810120522976,0.004972466267645359,0.07589933276176453,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_99,layer_2,0.007138810120522976,0.004972466267645359,0.07589933276176453,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_99,layer_3,0.007138810120522976,0.004972466267645359,0.07589933276176453,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_99,layer_4,0.007138810120522976,0.004972466267645359,0.07589933276176453,2e-05,9.504130879267047,0.2624060062319418,0.10521740627346238
66,normal,step_99,layer_5,0.007138810120522976,0.004972466267645359,0.07589933276176453,2e-05,5.775774923614685,0.3079618007811136,0.1731369406227077
66,normal,step_99,layer_6,0.007138810120522976,0.004972466267645359,0.07589933276176453,2e-05,5.113650782338866,0.3444752069494205,0.19555500415744523
66,normal,step_102,layer_0,0.006803817581385374,0.004787578247487545,0.07019229978322983,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_102,layer_1,0.006803817581385374,0.004787578247487545,0.07019229978322983,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_102,layer_2,0.006803817581385374,0.004787578247487545,0.07019229978322983,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_102,layer_3,0.006803817581385374,0.004787578247487545,0.07019229978322983,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_102,layer_4,0.006803817581385374,0.004787578247487545,0.07019229978322983,2e-05,9.496155609210563,0.2624213172370206,0.10530577226747154
66,normal,step_102,layer_5,0.006803817581385374,0.004787578247487545,0.07019229978322983,2e-05,5.766623807484859,0.3083392594303249,0.1734116934595314
66,normal,step_102,layer_6,0.006803817581385374,0.004787578247487545,0.07019229978322983,2e-05,5.106527052997142,0.3446382487655548,0.19582780814077472
66,normal,step_105,layer_0,0.005484278313815594,0.004615481477230787,0.05900496616959572,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_105,layer_1,0.005484278313815594,0.004615481477230787,0.05900496616959572,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_105,layer_2,0.005484278313815594,0.004615481477230787,0.05900496616959572,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_105,layer_3,0.005484278313815594,0.004615481477230787,0.05900496616959572,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_105,layer_4,0.005484278313815594,0.004615481477230787,0.05900496616959572,2e-05,9.488649522468373,0.26243667830842804,0.1053890754034153
66,normal,step_105,layer_5,0.005484278313815594,0.004615481477230787,0.05900496616959572,2e-05,5.757880199752788,0.3087136390014881,0.1736750271467848
66,normal,step_105,layer_6,0.005484278313815594,0.004615481477230787,0.05900496616959572,2e-05,5.099746677647817,0.34479579468578775,0.19608817127780068
66,normal,step_108,layer_0,0.005779157858341932,0.004455139860510826,0.057821229100227356,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_108,layer_1,0.005779157858341932,0.004455139860510826,0.057821229100227356,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_108,layer_2,0.005779157858341932,0.004455139860510826,0.057821229100227356,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_108,layer_3,0.005779157858341932,0.004455139860510826,0.057821229100227356,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_108,layer_4,0.005779157858341932,0.004455139860510826,0.057821229100227356,2e-05,9.481369067179482,0.2624521971565828,0.10547000047298866
66,normal,step_108,layer_5,0.005779157858341932,0.004455139860510826,0.057821229100227356,2e-05,5.749234612396712,0.30907132306150614,0.17393619627972096
66,normal,step_108,layer_6,0.005779157858341932,0.004455139860510826,0.057821229100227356,2e-05,5.09299350822229,0.34494815601262313,0.19634817880399186
66,normal,step_111,layer_0,0.006078066769987345,0.004303130321204662,0.06516928225755692,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_111,layer_1,0.006078066769987345,0.004303130321204662,0.06516928225755692,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_111,layer_2,0.006078066769987345,0.004303130321204662,0.06516928225755692,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_111,layer_3,0.006078066769987345,0.004303130321204662,0.06516928225755692,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_111,layer_4,0.006078066769987345,0.004303130321204662,0.06516928225755692,2e-05,9.474250995393207,0.2624673635715198,0.10554924083035624
66,normal,step_111,layer_5,0.006078066769987345,0.004303130321204662,0.06516928225755692,2e-05,5.7409091388036035,0.309420737038358,0.17418843876849763
66,normal,step_111,layer_6,0.006078066769987345,0.004303130321204662,0.06516928225755692,2e-05,5.086437204858688,0.34509942840609914,0.19660126719833987
66,normal,step_114,layer_0,0.0058761704713106155,0.004159428644925356,0.06418082118034363,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_114,layer_1,0.0058761704713106155,0.004159428644925356,0.06418082118034363,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_114,layer_2,0.0058761704713106155,0.004159428644925356,0.06418082118034363,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_114,layer_3,0.0058761704713106155,0.004159428644925356,0.06418082118034363,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_114,layer_4,0.0058761704713106155,0.004159428644925356,0.06418082118034363,2e-05,9.467431179301458,0.2624834422770556,0.10562527269131769
66,normal,step_114,layer_5,0.0058761704713106155,0.004159428644925356,0.06418082118034363,2e-05,5.733031248504351,0.3097590331830985,0.17442779511464948
66,normal,step_114,layer_6,0.0058761704713106155,0.004159428644925356,0.06418082118034363,2e-05,5.080305458920444,0.34525289833719675,0.196838557855633
66,normal,step_117,layer_0,0.005684849806129932,0.004024468827992678,0.060260459780693054,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_117,layer_1,0.005684849806129932,0.004024468827992678,0.060260459780693054,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_117,layer_2,0.005684849806129932,0.004024468827992678,0.060260459780693054,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_117,layer_3,0.005684849806129932,0.004024468827992678,0.060260459780693054,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_117,layer_4,0.005684849806129932,0.004024468827992678,0.060260459780693054,2e-05,9.460742966660586,0.26250041755091225,0.10569994381244414
66,normal,step_117,layer_5,0.005684849806129932,0.004024468827992678,0.060260459780693054,2e-05,5.725131647389337,0.3101010232522953,0.17466847255049595
66,normal,step_117,layer_6,0.005684849806129932,0.004024468827992678,0.060260459780693054,2e-05,5.074268842582508,0.34540650654883737,0.19707272732736372
66,normal,step_120,layer_0,0.005554217845201492,0.0038976287469267845,0.05772184953093529,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_120,layer_1,0.005554217845201492,0.0038976287469267845,0.05772184953093529,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_120,layer_2,0.005554217845201492,0.0038976287469267845,0.05772184953093529,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_120,layer_3,0.005554217845201492,0.0038976287469267845,0.05772184953093529,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_120,layer_4,0.005554217845201492,0.0038976287469267845,0.05772184953093529,2e-05,9.454084599940145,0.26251586635339713,0.10577438666101328
66,normal,step_120,layer_5,0.005554217845201492,0.0038976287469267845,0.05772184953093529,2e-05,5.717635895257801,0.31040784984441894,0.17489746082456886
66,normal,step_120,layer_6,0.005554217845201492,0.0038976287469267845,0.05772184953093529,2e-05,5.068480451389107,0.345547825924523,0.19729779163416372
