seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
72,normal,step_84,layer_5,0.008156444877386093,0.00565676111727953,0.08918929100036621,2e-05,6.2932309313998855,0.29446388771820275,0.15890089063958074
72,normal,step_84,layer_6,0.008156444877386093,0.00565676111727953,0.08918929100036621,2e-05,5.141473712856655,0.3376377306821377,0.1944967641280402
72,normal,step_87,layer_0,0.007483936380594969,0.005395920481532812,0.08854865282773972,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_87,layer_1,0.007483936380594969,0.005395920481532812,0.08854865282773972,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_87,layer_2,0.007483936380594969,0.005395920481532812,0.08854865282773972,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_87,layer_3,0.007483936380594969,0.005395920481532812,0.08854865282773972,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_87,layer_4,0.007483936380594969,0.005395920481532812,0.08854865282773972,2e-05,9.560130757566535,0.26001012752397773,0.10460107977168956
72,normal,step_87,layer_5,0.007483936380594969,0.005395920481532812,0.08854865282773972,2e-05,6.27904579253628,0.29480545480876424,0.1592598673493783
72,normal,step_87,layer_6,0.007483936380594969,0.005395920481532812,0.08854865282773972,2e-05,5.13063502303541,0.33795135332486054,0.19490764700864951
72,normal,step_90,layer_0,0.007327898405492306,0.005163055844604969,0.07629730552434921,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_90,layer_1,0.007327898405492306,0.005163055844604969,0.07629730552434921,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_90,layer_2,0.007327898405492306,0.005163055844604969,0.07629730552434921,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_90,layer_3,0.007327898405492306,0.005163055844604969,0.07629730552434921,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_90,layer_4,0.007327898405492306,0.005163055844604969,0.07629730552434921,2e-05,9.551216527168178,0.2600186027029566,0.10469870483571668
72,normal,step_90,layer_5,0.007327898405492306,0.005163055844604969,0.07629730552434921,2e-05,6.265989478118571,0.29511622866765647,0.15959171388526822
72,normal,step_90,layer_6,0.007327898405492306,0.005163055844604969,0.07629730552434921,2e-05,5.120715582518181,0.3382250853113146,0.19528520650784445
72,normal,step_93,layer_0,0.0061669861897826195,0.004946387838572264,0.06371275335550308,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_93,layer_1,0.0061669861897826195,0.004946387838572264,0.06371275335550308,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_93,layer_2,0.0061669861897826195,0.004946387838572264,0.06371275335550308,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_93,layer_3,0.0061669861897826195,0.004946387838572264,0.06371275335550308,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_93,layer_4,0.0061669861897826195,0.004946387838572264,0.06371275335550308,2e-05,9.542400524803163,0.2600265074500143,0.1047954335390494
72,normal,step_93,layer_5,0.0061669861897826195,0.004946387838572264,0.06371275335550308,2e-05,6.253161051540089,0.2954107482811183,0.15991911798812702
72,normal,step_93,layer_6,0.0061669861897826195,0.004946387838572264,0.06371275335550308,2e-05,5.110969604145117,0.33849323294052286,0.19565759091757784
72,normal,step_96,layer_0,0.005923492833971977,0.004747556056827307,0.0626341700553894,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_96,layer_1,0.005923492833971977,0.004747556056827307,0.0626341700553894,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_96,layer_2,0.005923492833971977,0.004747556056827307,0.0626341700553894,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_96,layer_3,0.005923492833971977,0.004747556056827307,0.0626341700553894,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_96,layer_4,0.005923492833971977,0.004747556056827307,0.0626341700553894,2e-05,9.534005575721407,0.26003616086850007,0.10488770874505528
72,normal,step_96,layer_5,0.005923492833971977,0.004747556056827307,0.0626341700553894,2e-05,6.240783172439113,0.29572972368087713,0.1602362992542754
72,normal,step_96,layer_6,0.005923492833971977,0.004747556056827307,0.0626341700553894,2e-05,5.101682396643752,0.3387472954534935,0.19601377001788092
72,normal,step_99,layer_0,0.0067695993930101395,0.004565575625747442,0.07189564406871796,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_99,layer_1,0.0067695993930101395,0.004565575625747442,0.07189564406871796,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_99,layer_2,0.0067695993930101395,0.004565575625747442,0.07189564406871796,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_99,layer_3,0.0067695993930101395,0.004565575625747442,0.07189564406871796,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_99,layer_4,0.0067695993930101395,0.004565575625747442,0.07189564406871796,2e-05,9.526293995984446,0.260045459864564,0.10497261583796628
72,normal,step_99,layer_5,0.0067695993930101395,0.004565575625747442,0.07189564406871796,2e-05,6.22934934329688,0.29601604916870367,0.16053040933979
72,normal,step_99,layer_6,0.0067695993930101395,0.004565575625747442,0.07189564406871796,2e-05,5.093232443985866,0.3389838283164761,0.1963389676394622
72,normal,step_102,layer_0,0.006422228645533323,0.004394806455820799,0.07639217376708984,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_102,layer_1,0.006422228645533323,0.004394806455820799,0.07639217376708984,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_102,layer_2,0.006422228645533323,0.004394806455820799,0.07639217376708984,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_102,layer_3,0.006422228645533323,0.004394806455820799,0.07639217376708984,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_102,layer_4,0.006422228645533323,0.004394806455820799,0.07639217376708984,2e-05,9.518858445190132,0.2600559840739396,0.10505461403360808
72,normal,step_102,layer_5,0.006422228645533323,0.004394806455820799,0.07639217376708984,2e-05,6.218303497098187,0.29632776394317023,0.16081556657159893
72,normal,step_102,layer_6,0.006422228645533323,0.004394806455820799,0.07639217376708984,2e-05,5.085140267440566,0.33921097876807865,0.1966514092841959
72,normal,step_105,layer_0,0.006040971726179123,0.004235208034515381,0.06857781112194061,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_105,layer_1,0.006040971726179123,0.004235208034515381,0.06857781112194061,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_105,layer_2,0.006040971726179123,0.004235208034515381,0.06857781112194061,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_105,layer_3,0.006040971726179123,0.004235208034515381,0.06857781112194061,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_105,layer_4,0.006040971726179123,0.004235208034515381,0.06857781112194061,2e-05,9.511741911767697,0.26006565166024204,0.10513321421839929
72,normal,step_105,layer_5,0.006040971726179123,0.004235208034515381,0.06857781112194061,2e-05,6.207732908358147,0.2966279984329938,0.16108940490232612
72,normal,step_105,layer_6,0.006040971726179123,0.004235208034515381,0.06857781112194061,2e-05,5.077429636881571,0.339425176259701,0.19695004589254628
72,normal,step_108,layer_0,0.005521782673895359,0.004085436929017305,0.0560988150537014,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_108,layer_1,0.005521782673895359,0.004085436929017305,0.0560988150537014,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_108,layer_2,0.005521782673895359,0.004085436929017305,0.0560988150537014,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_108,layer_3,0.005521782673895359,0.004085436929017305,0.0560988150537014,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_108,layer_4,0.005521782673895359,0.004085436929017305,0.0560988150537014,2e-05,9.504584424237118,0.26007729587190526,0.1052123854515885
72,normal,step_108,layer_5,0.005521782673895359,0.004085436929017305,0.0560988150537014,2e-05,6.197101498534605,0.2969430274094322,0.16136576111210452
72,normal,step_108,layer_6,0.005521782673895359,0.004085436929017305,0.0560988150537014,2e-05,5.069845312490141,0.3396363991985756,0.1972446767826202
72,normal,step_111,layer_0,0.0052887070924043655,0.003943454474210739,0.05495221167802811,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_111,layer_1,0.0052887070924043655,0.003943454474210739,0.05495221167802811,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_111,layer_2,0.0052887070924043655,0.003943454474210739,0.05495221167802811,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_111,layer_3,0.0052887070924043655,0.003943454474210739,0.05495221167802811,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_111,layer_4,0.0052887070924043655,0.003943454474210739,0.05495221167802811,2e-05,9.49746822965854,0.26009091729667283,0.10529121822984532
72,normal,step_111,layer_5,0.0052887070924043655,0.003943454474210739,0.05495221167802811,2e-05,6.186906342817173,0.2972805754597922,0.16163166930124492
72,normal,step_111,layer_6,0.0052887070924043655,0.003943454474210739,0.05495221167802811,2e-05,5.062800972387987,0.33982899563404173,0.1975191214218968
72,normal,step_114,layer_0,0.0051727863028645515,0.003810919588431716,0.05258236825466156,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_114,layer_1,0.0051727863028645515,0.003810919588431716,0.05258236825466156,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_114,layer_2,0.0051727863028645515,0.003810919588431716,0.05258236825466156,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_114,layer_3,0.0051727863028645515,0.003810919588431716,0.05258236825466156,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_114,layer_4,0.0051727863028645515,0.003810919588431716,0.05258236825466156,2e-05,9.490812466860454,0.2601040803917859,0.10536505736381897
72,normal,step_114,layer_5,0.0051727863028645515,0.003810919588431716,0.05258236825466156,2e-05,6.176991718950961,0.2976328555765249,0.16189110257862382
72,normal,step_114,layer_6,0.0051727863028645515,0.003810919588431716,0.05258236825466156,2e-05,5.0560327111379095,0.3400160449593093,0.19778353051338154
72,normal,step_117,layer_0,0.005274221301078796,0.0036857514642179012,0.05533449351787567,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_117,layer_1,0.005274221301078796,0.0036857514642179012,0.05533449351787567,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_117,layer_2,0.005274221301078796,0.0036857514642179012,0.05533449351787567,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_117,layer_3,0.005274221301078796,0.0036857514642179012,0.05533449351787567,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_117,layer_4,0.005274221301078796,0.0036857514642179012,0.05533449351787567,2e-05,9.48456568750631,0.26011627571795587,0.10543445350557965
72,normal,step_117,layer_5,0.005274221301078796,0.0036857514642179012,0.05533449351787567,2e-05,6.167366224015393,0.29797399653192863,0.16214376829221747
72,normal,step_117,layer_6,0.005274221301078796,0.0036857514642179012,0.05533449351787567,2e-05,5.049360631068234,0.340200454308206,0.1980448759882777
72,normal,step_120,layer_0,0.005022264085710049,0.003568651620298624,0.058643121272325516,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_120,layer_1,0.005022264085710049,0.003568651620298624,0.058643121272325516,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_120,layer_2,0.005022264085710049,0.003568651620298624,0.058643121272325516,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_120,layer_3,0.005022264085710049,0.003568651620298624,0.058643121272325516,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_120,layer_4,0.005022264085710049,0.003568651620298624,0.058643121272325516,2e-05,9.478672490362005,0.26012802993769996,0.10550000551414858
72,normal,step_120,layer_5,0.005022264085710049,0.003568651620298624,0.058643121272325516,2e-05,6.157949853695319,0.29831045005026247,0.16239170888991744
72,normal,step_120,layer_6,0.005022264085710049,0.003568651620298624,0.058643121272325516,2e-05,5.042871335031933,0.3403745187708666,0.19829972520876696
