seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
49,normal,step_84,layer_4,0.008023575879633427,0.00548319099470973,0.08716318756341934,2e-05,9.47688991717057,0.2609322323619773,0.10551984973341982
49,normal,step_84,layer_5,0.008023575879633427,0.00548319099470973,0.08716318756341934,2e-05,5.7075331844792005,0.2967609599039589,0.17520704088402908
49,normal,step_84,layer_6,0.008023575879633427,0.00548319099470973,0.08716318756341934,2e-05,5.075121524648867,0.3445866499121455,0.1970396167152248
49,normal,step_87,layer_0,0.007308466359972954,0.005247882101684809,0.08167675137519836,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_87,layer_1,0.007308466359972954,0.005247882101684809,0.08167675137519836,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_87,layer_2,0.007308466359972954,0.005247882101684809,0.08167675137519836,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_87,layer_3,0.007308466359972954,0.005247882101684809,0.08167675137519836,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_87,layer_4,0.007308466359972954,0.005247882101684809,0.08167675137519836,2e-05,9.4673038468691,0.26094731855096404,0.10562669331994733
49,normal,step_87,layer_5,0.007308466359972954,0.005247882101684809,0.08167675137519836,2e-05,5.697206477623587,0.29716692539726625,0.17552461964080315
49,normal,step_87,layer_6,0.007308466359972954,0.005247882101684809,0.08167675137519836,2e-05,5.06591154346388,0.34479037436381166,0.197397840728233
49,normal,step_90,layer_0,0.006896829232573509,0.005031681153923273,0.07023165374994278,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_90,layer_1,0.006896829232573509,0.005031681153923273,0.07023165374994278,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_90,layer_2,0.006896829232573509,0.005031681153923273,0.07023165374994278,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_90,layer_3,0.006896829232573509,0.005031681153923273,0.07023165374994278,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_90,layer_4,0.006896829232573509,0.005031681153923273,0.07023165374994278,2e-05,9.458534722817232,0.26096227378316317,0.10572462112843513
49,normal,step_90,layer_5,0.006896829232573509,0.005031681153923273,0.07023165374994278,2e-05,5.687585610730653,0.2975676055161976,0.17582152928183098
49,normal,step_90,layer_6,0.006896829232573509,0.005031681153923273,0.07023165374994278,2e-05,5.05726187636511,0.34498047695849204,0.19773545931513967
49,normal,step_93,layer_0,0.0060392823070287704,0.004831815604120493,0.0695180669426918,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_93,layer_1,0.0060392823070287704,0.004831815604120493,0.0695180669426918,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_93,layer_2,0.0060392823070287704,0.004831815604120493,0.0695180669426918,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_93,layer_3,0.0060392823070287704,0.004831815604120493,0.0695180669426918,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_93,layer_4,0.0060392823070287704,0.004831815604120493,0.0695180669426918,2e-05,9.450467891387841,0.26097719657991364,0.10581486668097083
49,normal,step_93,layer_5,0.0060392823070287704,0.004831815604120493,0.0695180669426918,2e-05,5.678774032453023,0.2979469346993829,0.1760943461185823
49,normal,step_93,layer_6,0.0060392823070287704,0.004831815604120493,0.0695180669426918,2e-05,5.0493306691316056,0.34515851981393614,0.19804605115552515
49,normal,step_96,layer_0,0.006180323660373688,0.004645409062504768,0.06689000129699707,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_96,layer_1,0.006180323660373688,0.004645409062504768,0.06689000129699707,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_96,layer_2,0.006180323660373688,0.004645409062504768,0.06689000129699707,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_96,layer_3,0.006180323660373688,0.004645409062504768,0.06689000129699707,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_96,layer_4,0.006180323660373688,0.004645409062504768,0.06689000129699707,2e-05,9.442362238755717,0.2609914228246915,0.10590570184816132
49,normal,step_96,layer_5,0.006180323660373688,0.004645409062504768,0.06689000129699707,2e-05,5.669887917331572,0.2983223076012738,0.17637032946334352
49,normal,step_96,layer_6,0.006180323660373688,0.004645409062504768,0.06689000129699707,2e-05,5.04128704229853,0.34533192560047854,0.19836204358323126
49,normal,step_99,layer_0,0.006881562061607838,0.004472869448363781,0.0820544958114624,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_99,layer_1,0.006881562061607838,0.004472869448363781,0.0820544958114624,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_99,layer_2,0.006881562061607838,0.004472869448363781,0.0820544958114624,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_99,layer_3,0.006881562061607838,0.004472869448363781,0.0820544958114624,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_99,layer_4,0.006881562061607838,0.004472869448363781,0.0820544958114624,2e-05,9.434515000758902,0.2610067381675683,0.1059937898153282
49,normal,step_99,layer_5,0.006881562061607838,0.004472869448363781,0.0820544958114624,2e-05,5.6612019608933215,0.2986884114511642,0.17664093365823022
49,normal,step_99,layer_6,0.006881562061607838,0.004472869448363781,0.0820544958114624,2e-05,5.033496964237442,0.3455016824180193,0.19866903806735414
49,normal,step_102,layer_0,0.005374357104301453,0.004312057979404926,0.05876491963863373,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_102,layer_1,0.005374357104301453,0.004312057979404926,0.05876491963863373,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_102,layer_2,0.005374357104301453,0.004312057979404926,0.05876491963863373,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_102,layer_3,0.005374357104301453,0.004312057979404926,0.05876491963863373,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_102,layer_4,0.005374357104301453,0.004312057979404926,0.05876491963863373,2e-05,9.427179180094607,0.26102196506328085,0.10607626957080543
49,normal,step_102,layer_5,0.005374357104301453,0.004312057979404926,0.05876491963863373,2e-05,5.6528879194329065,0.2990480986342158,0.17690073007856827
49,normal,step_102,layer_6,0.005374357104301453,0.004312057979404926,0.05876491963863373,2e-05,5.0261888084025745,0.34566367307920237,0.19895790590441834
49,normal,step_105,layer_0,0.006193332839757204,0.0041624982841312885,0.06423429399728775,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_105,layer_1,0.006193332839757204,0.0041624982841312885,0.06423429399728775,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_105,layer_2,0.006193332839757204,0.0041624982841312885,0.06423429399728775,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_105,layer_3,0.006193332839757204,0.0041624982841312885,0.06423429399728775,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_105,layer_4,0.006193332839757204,0.0041624982841312885,0.06423429399728775,2e-05,9.420223742584598,0.26103906221205936,0.10615459115683733
49,normal,step_105,layer_5,0.006193332839757204,0.0041624982841312885,0.06423429399728775,2e-05,5.64514888055262,0.2993782546417757,0.17714324655722935
49,normal,step_105,layer_6,0.006193332839757204,0.0041624982841312885,0.06423429399728775,2e-05,5.019290418199307,0.34581575291787586,0.19923134879267546
49,normal,step_108,layer_0,0.005268187262117863,0.0040212064050138,0.06006736680865288,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_108,layer_1,0.005268187262117863,0.0040212064050138,0.06006736680865288,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_108,layer_2,0.005268187262117863,0.0040212064050138,0.06006736680865288,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_108,layer_3,0.005268187262117863,0.0040212064050138,0.06006736680865288,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_108,layer_4,0.005268187262117863,0.0040212064050138,0.06006736680865288,2e-05,9.413576327298443,0.26105629781855616,0.10622955242845364
49,normal,step_108,layer_5,0.005268187262117863,0.0040212064050138,0.06006736680865288,2e-05,5.637798672130989,0.2997098520680814,0.1773741948152997
49,normal,step_108,layer_6,0.005268187262117863,0.0040212064050138,0.06006736680865288,2e-05,5.012695466074839,0.34596193526788394,0.19949346749026506
49,normal,step_111,layer_0,0.005792839452624321,0.0038881709333509207,0.06380034983158112,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_111,layer_1,0.005792839452624321,0.0038881709333509207,0.06380034983158112,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_111,layer_2,0.005792839452624321,0.0038881709333509207,0.06380034983158112,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_111,layer_3,0.005792839452624321,0.0038881709333509207,0.06380034983158112,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_111,layer_4,0.005792839452624321,0.0038881709333509207,0.06380034983158112,2e-05,9.407113267373509,0.261072217509436,0.1063025363443086
49,normal,step_111,layer_5,0.005792839452624321,0.0038881709333509207,0.06380034983158112,2e-05,5.630415415236728,0.3000445782179885,0.17760678853177578
49,normal,step_111,layer_6,0.005792839452624321,0.0038881709333509207,0.06380034983158112,2e-05,5.006339806063606,0.3460978213130062,0.19974672889539272
49,normal,step_114,layer_0,0.005028251092880964,0.0037609634455293417,0.06319915503263474,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_114,layer_1,0.005028251092880964,0.0037609634455293417,0.06319915503263474,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_114,layer_2,0.005028251092880964,0.0037609634455293417,0.06319915503263474,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_114,layer_3,0.005028251092880964,0.0037609634455293417,0.06319915503263474,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_114,layer_4,0.005028251092880964,0.0037609634455293417,0.06319915503263474,2e-05,9.400901342584374,0.2610894180415721,0.10637277890261243
49,normal,step_114,layer_5,0.005028251092880964,0.0037609634455293417,0.06319915503263474,2e-05,5.6231779684262815,0.3003935437970435,0.17783538163204585
49,normal,step_114,layer_6,0.005028251092880964,0.0037609634455293417,0.06319915503263474,2e-05,5.0002885983957945,0.3462288155924605,0.19998845673044202
49,normal,step_117,layer_0,0.004758913069963455,0.003639767412096262,0.04872097074985504,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_117,layer_1,0.004758913069963455,0.003639767412096262,0.04872097074985504,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_117,layer_2,0.004758913069963455,0.003639767412096262,0.04872097074985504,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_117,layer_3,0.004758913069963455,0.003639767412096262,0.04872097074985504,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_117,layer_4,0.004758913069963455,0.003639767412096262,0.04872097074985504,2e-05,9.39487579819796,0.26110629290321113,0.10644100267848255
49,normal,step_117,layer_5,0.004758913069963455,0.003639767412096262,0.04872097074985504,2e-05,5.616309330698547,0.30072863094014846,0.17805287086557636
49,normal,step_117,layer_6,0.004758913069963455,0.003639767412096262,0.04872097074985504,2e-05,4.994387405980946,0.3463497828190927,0.20022475605365864
49,normal,step_120,layer_0,0.005065762437880039,0.0035268054343760014,0.053749967366456985,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_120,layer_1,0.005065762437880039,0.0035268054343760014,0.053749967366456985,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_120,layer_2,0.005065762437880039,0.0035268054343760014,0.053749967366456985,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_120,layer_3,0.005065762437880039,0.0035268054343760014,0.053749967366456985,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_120,layer_4,0.005065762437880039,0.0035268054343760014,0.053749967366456985,2e-05,9.389279248766366,0.2611228809743677,0.10650444762641259
49,normal,step_120,layer_5,0.005065762437880039,0.0035268054343760014,0.053749967366456985,2e-05,5.609761509421287,0.3010494343819587,0.17826069759303578
49,normal,step_120,layer_6,0.005065762437880039,0.0035268054343760014,0.053749967366456985,2e-05,4.9887583731810565,0.3464729880020636,0.20045067834431016
